<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRR.US,5,20250728,153000,89.06,89.06,88.42,88.55,9734,0
AIRR.US,5,20250728,153500,88.59,88.59,88.31,88.3801,4862,0
AIRR.US,5,20250728,154000,88.39,88.5,88.3,88.4366,5531,0
AIRR.US,5,20250728,154500,88.51,88.52,88.26,88.31,4603,0
AIRR.US,5,20250728,155000,88.355,88.37,88.2463,88.37,3596,0
AIRR.US,5,20250728,155500,88.33,88.46,88.23,88.41,6748,0
AIRR.US,5,20250728,160000,88.36,88.38,88.185,88.38,4325,0
AIRR.US,5,20250728,160500,88.35,88.4,88.21,88.25,3603,0
AIRR.US,5,20250728,161000,88.33,88.4,88.27,88.38,2171,0
AIRR.US,5,20250728,161500,88.3279,88.4499,88.32,88.33,12691,0
AIRR.US,5,20250728,162000,88.3686,88.37,88.24,88.24,5887,0
AIRR.US,5,20250728,162500,88.21,88.33,88.21,88.32,1436,0
AIRR.US,5,20250728,163000,88.32,88.32,88.2307,88.29,1788,0
AIRR.US,5,20250728,163500,88.28,88.2999,88.21,88.21,1847,0
AIRR.US,5,20250728,164000,88.21,88.33,88.21,88.33,6692,0
AIRR.US,5,20250728,164500,88.35,88.41,88.27,88.27,2307,0
AIRR.US,5,20250728,165000,88.24,88.3,88.16,88.16,4340,0
AIRR.US,5,20250728,165500,88.165,88.165,88.01,88.035,8468,0
AIRR.US,5,20250728,170000,88.055,88.09,87.965,88.045,11022,0
AIRR.US,5,20250728,170500,88.03,88.07,87.98,87.98,3600,0
AIRR.US,5,20250728,171000,88,88.025,87.95,88,8312,0
AIRR.US,5,20250728,171500,88,88.0499,87.9,87.93,4182,0
AIRR.US,5,20250728,172000,87.9,87.97,87.85,87.9,1888,0
AIRR.US,5,20250728,172500,87.9,87.96,87.88,87.95,1916,0
AIRR.US,5,20250728,173000,87.9142,88.01,87.9142,87.97,8081,0
AIRR.US,5,20250728,173500,87.97,88.1,87.97,88.095,27900,0
AIRR.US,5,20250728,174000,88.0651,88.12,88.02,88.07,3179,0
