<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMOM.US,5,20250728,153000,63.91,63.91,63.91,63.91,1106,0
QMOM.US,5,20250728,153500,64.02,64.02,64.02,64.02,390,0
QMOM.US,5,20250728,154500,63.99,63.99,63.9532,63.9532,595,0
QMOM.US,5,20250728,155500,64,64,64,64,100,0
QMOM.US,5,20250728,161000,63.9042,63.9042,63.9042,63.9042,176,0
QMOM.US,5,20250728,162000,63.77,63.77,63.77,63.77,350,0
QMOM.US,5,20250728,162500,63.87,63.87,63.87,63.87,350,0
QMOM.US,5,20250728,165000,63.82,63.82,63.82,63.82,242,0
QMOM.US,5,20250728,171000,63.7076,63.7076,63.7076,63.7076,223,0
QMOM.US,5,20250728,175000,63.6953,63.6953,63.6953,63.6953,500,0
QMOM.US,5,20250728,175500,63.747,63.747,63.689,63.725,495,0
QMOM.US,5,20250728,181500,63.6903,63.6903,63.6903,63.6903,129,0
QMOM.US,5,20250728,182500,63.705,63.705,63.6997,63.6997,423,0
QMOM.US,5,20250728,184500,63.654,63.654,63.654,63.654,225,0
QMOM.US,5,20250728,191500,63.6576,63.6576,63.6576,63.6576,111,0
QMOM.US,5,20250728,192000,63.6262,63.6262,63.6262,63.6262,232,0
QMOM.US,5,20250728,193500,63.6111,63.6111,63.6111,63.6111,237,0
QMOM.US,5,20250728,195000,63.611578,63.611578,63.611578,63.611578,140,0
QMOM.US,5,20250728,201000,63.64,63.64,63.64,63.64,138,0
QMOM.US,5,20250728,202000,63.62,63.62,63.62,63.62,110,0
QMOM.US,5,20250728,202500,63.6,63.6,63.6,63.6,100,0
QMOM.US,5,20250728,203000,63.635,63.635,63.635,63.635,163,0
QMOM.US,5,20250728,210500,63.7231,63.7231,63.7231,63.7231,1081,0
QMOM.US,5,20250728,211500,63.69,63.69,63.655,63.655,1129,0
QMOM.US,5,20250728,212000,63.6684,63.6684,63.6684,63.6684,400,0
QMOM.US,5,20250728,212500,63.672,63.672,63.672,63.672,350,0
QMOM.US,5,20250728,214000,63.5845,63.5845,63.5845,63.5845,100,0
QMOM.US,5,20250729,153000,63.81,63.81,63.81,63.81,129,0
QMOM.US,5,20250729,153500,63.69,63.69,63.69,63.69,100,0
QMOM.US,5,20250729,160500,63.705,63.705,63.705,63.705,105,0
QMOM.US,5,20250729,162000,63.8702,63.8702,63.8702,63.8702,210,0
QMOM.US,5,20250729,164500,63.8628,63.93,63.8628,63.93,322,0
QMOM.US,5,20250729,165500,63.85,63.85,63.85,63.85,162,0
QMOM.US,5,20250729,171000,63.76,63.76,63.76,63.76,148,0
QMOM.US,5,20250729,171500,63.75,63.7775,63.735,63.735,1028,0
QMOM.US,5,20250729,172000,63.66,63.66,63.66,63.66,100,0
QMOM.US,5,20250729,173000,63.59,63.59,63.59,63.59,102,0
QMOM.US,5,20250729,180000,63.56,63.56,63.56,63.56,100,0
QMOM.US,5,20250729,181000,63.4172,63.4172,63.4172,63.4172,230,0
QMOM.US,5,20250729,181500,63.48,63.48,63.48,63.48,100,0
QMOM.US,5,20250729,182500,63.5135,63.5135,63.5135,63.5135,110,0
QMOM.US,5,20250729,183500,63.5245,63.54,63.5245,63.54,209,0
QMOM.US,5,20250729,184000,63.63,63.63,63.63,63.63,100,0
QMOM.US,5,20250729,185000,63.7186,63.7186,63.7186,63.7186,1056,0
QMOM.US,5,20250729,193500,63.83,63.83,63.83,63.83,100,0
QMOM.US,5,20250729,194000,63.753,63.753,63.753,63.753,391,0
QMOM.US,5,20250729,194500,63.735,63.735,63.735,63.735,100,0
QMOM.US,5,20250729,195500,63.72,63.72,63.72,63.72,100,0
QMOM.US,5,20250729,200500,63.7473,63.7473,63.7473,63.7473,3000,0
QMOM.US,5,20250729,203000,63.72,63.72,63.72,63.72,100,0
QMOM.US,5,20250729,205500,63.69,63.69,63.69,63.69,123,0
QMOM.US,5,20250729,211000,63.7101,63.7101,63.71,63.71,808,0
QMOM.US,5,20250729,211500,63.6921,63.7348,63.6921,63.7064,1840,0
QMOM.US,5,20250729,214500,63.63,63.63,63.63,63.63,100,0
QMOM.US,5,20250729,215500,63.51,63.51,63.51,63.51,200,0
QMOM.US,5,20250730,153000,63.69,63.69,63.5319,63.5319,324,0
QMOM.US,5,20250730,153500,63.68,63.68,63.68,63.68,100,0
QMOM.US,5,20250730,155000,63.8578,63.8578,63.8578,63.8578,782,0
QMOM.US,5,20250730,155500,64,64,64,64,446,0
QMOM.US,5,20250730,160000,63.99,63.99,63.99,63.99,128,0
QMOM.US,5,20250730,161500,64.1141,64.1141,64.1141,64.1141,537,0
QMOM.US,5,20250730,163000,64.17,64.17,64.17,64.17,100,0
QMOM.US,5,20250730,165500,64.185,64.195,64.16,64.195,1146,0
QMOM.US,5,20250730,170500,64.12,64.134,63.95,63.95,3171,0
QMOM.US,5,20250730,171000,64.1046,64.1046,64.1046,64.1046,102,0
QMOM.US,5,20250730,171500,64.09,64.115895,64.09,64.115895,1698,0
QMOM.US,5,20250730,172500,64.1275,64.1275,64.1275,64.1275,1063,0
QMOM.US,5,20250730,180000,64.2143,64.2143,64.2143,64.2143,668,0
QMOM.US,5,20250730,181000,64.23,64.23,64.23,64.23,378,0
QMOM.US,5,20250730,182000,64.25,64.33,64.25,64.33,9221,0
