<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIF.US,5,20250728,153000,24.01,24.01,24.01,24.01,777,0
EMIF.US,5,20250728,162000,23.88,23.8801,23.88,23.8801,200,0
EMIF.US,5,20250728,173500,23.86,23.86,23.86,23.86,250,0
EMIF.US,5,20250730,212000,24.06,24.06,24.06,24.06,100,0
EMIF.US,5,20250731,153000,23.68,23.68,23.68,23.68,425,0
EMIF.US,5,20250731,153500,23.6679,23.6679,23.6679,23.6679,100,0
EMIF.US,5,20250801,153500,23.7,23.7,23.7,23.7,220,0
EMIF.US,5,20250807,160500,24.57,24.57,24.57,24.57,103,0
EMIF.US,5,20250807,200000,24.59,24.6064,24.59,24.605,450,0
EMIF.US,5,20250807,213500,24.6,24.6,24.6,24.6,100,0
EMIF.US,5,20250808,174500,24.6578,24.6578,24.6578,24.6578,313,0
EMIF.US,5,20250808,210500,24.58,24.61,24.58,24.61,429,0
EMIF.US,5,20250811,173000,24.55,24.55,24.55,24.55,1846,0
EMIF.US,5,20250812,190500,25.16,25.19,25.16,25.17,1425,0
EMIF.US,5,20250813,213000,25.089,25.089,25.089,25.089,203,0
EMIF.US,5,20250815,155500,24.86,24.86,24.86,24.86,100,0
EMIF.US,5,20250815,200500,24.8902,24.8902,24.8902,24.8902,200,0
EMIF.US,5,20250818,153500,24.95,24.95,24.95,24.95,100,0
EMIF.US,5,20250825,173500,25,25,25,25,387,0
EMIF.US,5,20250826,154000,24.8598,24.8598,24.8598,24.8598,201,0
EMIF.US,5,20250827,153000,24.79,24.79,24.79,24.79,1027,0
EMIF.US,5,20250827,154500,24.645,24.645,24.645,24.645,212,0
EMIF.US,5,20250827,155500,24.59,24.59,24.58,24.59,1800,0
EMIF.US,5,20250827,171500,24.6194,24.6194,24.6,24.6,244,0
EMIF.US,5,20250827,172500,24.62,24.62,24.62,24.62,300,0
EMIF.US,5,20250902,160000,24.7153,24.7153,24.7153,24.7153,129,0
EMIF.US,5,20250902,164500,24.69,24.69,24.69,24.69,100,0
EMIF.US,5,20250902,172500,24.73,24.75,24.73,24.75,283,0
EMIF.US,5,20250903,195500,24.76,24.76,24.76,24.76,125,0
EMIF.US,5,20250903,202500,24.7501,24.7501,24.7401,24.7401,205,0
