<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMID.US,5,20250728,153000,29.99,29.99,29.99,29.99,101,0
JMID.US,5,20250728,161500,29.96,29.96,29.96,29.96,100,0
JMID.US,5,20250728,165500,29.9,29.9,29.89,29.89,787,0
JMID.US,5,20250728,191000,29.9093,29.9093,29.9093,29.9093,100,0
JMID.US,5,20250728,191500,29.9093,29.9093,29.9093,29.9093,100,0
JMID.US,5,20250728,192500,29.9,29.9,29.9,29.9,100,0
JMID.US,5,20250728,194500,29.9,29.9,29.9,29.9,502,0
JMID.US,5,20250728,195000,29.89,29.89,29.89,29.89,100,0
JMID.US,5,20250728,211500,29.9073,29.91,29.9,29.91,1210,0
JMID.US,5,20250728,215000,29.93,29.93,29.93,29.93,200,0
JMID.US,5,20250728,215500,29.93,29.93,29.93,29.93,100,0
JMID.US,5,20250729,164000,29.94,29.94,29.94,29.94,200,0
JMID.US,5,20250729,194000,29.85,29.85,29.85,29.85,100,0
JMID.US,5,20250729,201000,29.7564,29.7564,29.7564,29.7564,194,0
JMID.US,5,20250729,202500,29.76,29.76,29.76,29.76,600,0
JMID.US,5,20250729,215500,29.75,29.75,29.75,29.75,600,0
JMID.US,5,20250730,165000,29.96,29.96,29.96,29.96,200,0
JMID.US,5,20250730,190500,29.95,29.95,29.95,29.95,100,0
JMID.US,5,20250730,214000,29.66,29.66,29.65,29.65,206,0
JMID.US,5,20250730,214500,29.7,29.7,29.7,29.7,300,0
JMID.US,5,20250731,153000,29.98,29.98,29.98,29.98,100,0
JMID.US,5,20250731,153500,29.966,29.966,29.966,29.966,400,0
JMID.US,5,20250731,154500,30.01,30.01,30.01,30.01,150,0
JMID.US,5,20250731,161000,30.05,30.05,30.05,30.05,200,0
JMID.US,5,20250731,190000,29.79,29.79,29.79,29.79,72776,0
JMID.US,5,20250731,191000,29.8,29.8,29.8,29.8,100,0
JMID.US,5,20250731,212500,29.64,29.6565,29.63,29.63,1759,0
JMID.US,5,20250731,213000,29.65,29.65,29.65,29.65,200,0
JMID.US,5,20250731,215000,29.63,29.63,29.63,29.63,100,0
JMID.US,5,20250801,153000,29.02,29.02,29.02,29.02,301,0
JMID.US,5,20250801,154500,28.84,28.84,28.84,28.84,200,0
JMID.US,5,20250801,155500,28.77,28.77,28.77,28.77,104,0
JMID.US,5,20250801,161000,28.86,28.86,28.86,28.86,371,0
JMID.US,5,20250801,201500,29.05,29.05,29.05,29.05,1112,0
JMID.US,5,20250801,211500,29.17,29.17,29.14,29.14,600,0
JMID.US,5,20250801,215500,29.11,29.11,29.11,29.11,200,0
JMID.US,5,20250804,161000,29.64,29.64,29.64,29.64,100,0
JMID.US,5,20250804,183500,29.74,29.74,29.74,29.74,364,0
JMID.US,5,20250804,194500,29.76,29.76,29.76,29.76,100,0
JMID.US,5,20250804,211500,29.7699,29.7699,29.7699,29.7699,208,0
JMID.US,5,20250804,214000,29.81,29.81,29.8,29.8,378,0
JMID.US,5,20250804,215500,29.85,29.85,29.85,29.85,100,0
JMID.US,5,20250805,160000,29.61,29.61,29.61,29.61,183,0
JMID.US,5,20250805,160500,29.55,29.55,29.55,29.55,180,0
JMID.US,5,20250805,165500,29.31,29.31,29.31,29.31,100,0
JMID.US,5,20250805,193500,29.44,29.44,29.44,29.44,208,0
JMID.US,5,20250806,153000,29.25,29.25,29.25,29.25,301,0
JMID.US,5,20250806,153500,29.1008,29.1008,29.097,29.097,203,0
JMID.US,5,20250806,155000,29.13,29.13,29.13,29.13,137,0
JMID.US,5,20250806,155500,29.17,29.17,29.17,29.17,200,0
JMID.US,5,20250806,161000,29.23,29.23,29.23,29.23,100,0
JMID.US,5,20250806,162000,29.11,29.11,29.11,29.11,302,0
JMID.US,5,20250806,201500,29.27,29.27,29.27,29.27,1714,0
JMID.US,5,20250806,210500,29.305,29.305,29.305,29.305,100,0
JMID.US,5,20250806,214500,29.2999,29.2999,29.2999,29.2999,165,0
JMID.US,5,20250807,161000,29.31,29.31,29.3,29.3,300,0
JMID.US,5,20250807,164500,29.24,29.24,29.24,29.24,100,0
JMID.US,5,20250808,154500,29.2,29.21,29.2,29.21,332,0
JMID.US,5,20250808,171000,29.1501,29.1501,29.1501,29.1501,1495,0
JMID.US,5,20250808,181500,29.2286,29.2286,29.2286,29.2286,130,0
JMID.US,5,20250808,193500,29.1199,29.12,29.1199,29.12,200,0
JMID.US,5,20250808,215500,29.1069,29.1069,29.1069,29.1069,106,0
JMID.US,5,20250811,153000,29.08,29.08,29.08,29.08,200,0
JMID.US,5,20250811,160000,29.25,29.25,29.25,29.25,100,0
JMID.US,5,20250811,161000,29.28,29.28,29.28,29.28,100,0
JMID.US,5,20250811,164500,29.2008,29.2008,29.2008,29.2008,226,0
JMID.US,5,20250811,204500,29.11,29.15,29.11,29.15,636,0
JMID.US,5,20250811,215500,29.13,29.13,29.13,29.13,129,0
JMID.US,5,20250812,194500,29.48,29.48,29.48,29.48,136,0
JMID.US,5,20250812,195000,29.49,29.49,29.49,29.49,100,0
JMID.US,5,20250812,201500,29.51,29.52,29.5099,29.5199,1172,0
JMID.US,5,20250812,202000,29.52,29.52,29.52,29.52,382,0
JMID.US,5,20250812,205000,29.53,29.53,29.5299,29.5299,1100,0
JMID.US,5,20250813,173500,29.55,29.55,29.5499,29.5499,400,0
JMID.US,5,20250813,185000,29.53,29.53,29.515,29.5299,1175,0
JMID.US,5,20250813,190500,29.59,29.59,29.59,29.59,203,0
JMID.US,5,20250814,160500,29.527,29.527,29.527,29.527,100,0
JMID.US,5,20250814,185000,29.47,29.48,29.47,29.48,1000,0
JMID.US,5,20250815,160000,29.37,29.37,29.37,29.37,176,0
JMID.US,5,20250815,203500,29.39,29.39,29.39,29.39,100,0
JMID.US,5,20250815,204000,29.39,29.39,29.39,29.39,100,0
JMID.US,5,20250815,204500,29.39,29.39,29.39,29.39,100,0
JMID.US,5,20250815,205000,29.39,29.39,29.39,29.39,100,0
JMID.US,5,20250815,214000,29.33,29.33,29.33,29.33,2966,0
JMID.US,5,20250815,214500,29.355,29.355,29.355,29.355,1202,0
JMID.US,5,20250818,153000,29.32,29.32,29.32,29.32,100,0
JMID.US,5,20250818,163000,29.37,29.37,29.37,29.37,110,0
JMID.US,5,20250818,171500,29.413,29.413,29.413,29.413,340,0
JMID.US,5,20250818,203500,29.45,29.45,29.45,29.45,201,0
JMID.US,5,20250819,153000,29.43,29.43,29.43,29.43,100,0
JMID.US,5,20250819,171500,29.46,29.46,29.46,29.46,100,0
JMID.US,5,20250819,195500,29.3592,29.3592,29.3592,29.3592,140,0
JMID.US,5,20250820,153500,29.27,29.27,29.27,29.27,100,0
JMID.US,5,20250820,160500,29.06,29.06,29.06,29.06,161,0
JMID.US,5,20250820,170000,29.08,29.08,29.08,29.08,100,0
JMID.US,5,20250820,171500,29.213,29.213,29.213,29.213,600,0
JMID.US,5,20250820,191500,29.255,29.2614,29.255,29.2614,426,0
JMID.US,5,20250820,195500,29.28,29.28,29.28,29.28,1097,0
JMID.US,5,20250820,200000,29.28,29.28,29.28,29.28,100,0
JMID.US,5,20250820,202000,29.1892,29.1892,29.1892,29.1892,180,0
JMID.US,5,20250820,205500,29.26,29.26,29.26,29.26,100,0
JMID.US,5,20250820,210000,29.27,29.27,29.27,29.27,125,0
JMID.US,5,20250820,212500,29.35,29.35,29.35,29.35,200,0
JMID.US,5,20250820,213000,29.37,29.37,29.369,29.37,1000,0
JMID.US,5,20250820,215000,29.399,29.399,29.33,29.33,568,0
JMID.US,5,20250821,153000,29.21,29.21,29.21,29.21,100,0
JMID.US,5,20250821,171000,29.29,29.29,29.29,29.29,100,0
JMID.US,5,20250821,183000,29.25,29.25,29.25,29.25,284,0
JMID.US,5,20250822,191000,29.85,29.85,29.85,29.85,200,0
JMID.US,5,20250825,155000,29.79,29.79,29.79,29.79,100,0
JMID.US,5,20250825,200500,29.69,29.69,29.69,29.69,100,0
JMID.US,5,20250825,204000,29.73,29.73,29.73,29.73,100,0
JMID.US,5,20250825,205000,29.74,29.74,29.74,29.74,100,0
JMID.US,5,20250826,173000,29.7999,29.8,29.7999,29.7999,1600,0
JMID.US,5,20250827,190500,30.0198,30.0198,30.0198,30.0198,128,0
JMID.US,5,20250828,164000,30.063,30.063,30.063,30.063,169,0
JMID.US,5,20250828,215000,30.0831,30.0831,30.0831,30.0831,600,0
JMID.US,5,20250829,160500,29.89,29.9,29.89,29.8927,365,0
JMID.US,5,20250902,183000,29.4663,29.4663,29.4663,29.4663,838,0
JMID.US,5,20250903,155000,29.79,29.79,29.79,29.79,100,0
JMID.US,5,20250903,164000,29.7592,29.7592,29.7592,29.7592,300,0
JMID.US,5,20250904,153000,29.85,29.85,29.75,29.75,401,0
JMID.US,5,20250904,161500,29.8,29.8,29.785,29.785,856,0
JMID.US,5,20250904,182000,29.88,29.88,29.88,29.88,100,0
JMID.US,5,20250904,210000,29.96,29.96,29.96,29.96,188,0
JMID.US,5,20250904,215000,30.02,30.02,30.01,30.01,400,0
JMID.US,5,20250905,155000,30.06,30.06,30.06,30.06,176,0
JMID.US,5,20250905,161000,29.93,29.93,29.93,29.93,200,0
JMID.US,5,20250905,174500,29.78,29.78,29.78,29.78,155,0
JMID.US,5,20250905,180000,29.77,29.7809,29.77,29.7809,258,0
JMID.US,5,20250905,200000,29.79,29.79,29.79,29.79,9631,0
JMID.US,5,20250905,200500,29.79,29.8,29.79,29.8,6231,0
JMID.US,5,20250905,201000,29.81,29.81,29.81,29.81,600,0
JMID.US,5,20250905,210500,29.9,29.9,29.9,29.9,182,0
JMID.US,5,20250908,192000,30,30,30,30,259,0
JMID.US,5,20250908,213000,30.04,30.04,30.04,30.04,100,0
JMID.US,5,20250908,215500,30.07,30.09,30.07,30.09,391,0
JMID.US,5,20250909,153000,30.02,30.02,30.02,30.02,400,0
JMID.US,5,20250909,155500,29.97,29.97,29.97,29.97,348,0
JMID.US,5,20250909,171000,29.9199,29.92,29.9199,29.92,1502,0
JMID.US,5,20250909,180000,29.91,29.91,29.9099,29.9099,4500,0
JMID.US,5,20250910,153000,30.1,30.1,30.1,30.1,100,0
JMID.US,5,20250910,162000,30.1799,30.1799,30.1799,30.1799,240,0
JMID.US,5,20250910,180500,30,30,30,30,100,0
JMID.US,5,20250910,191000,30.01,30.01,30.01,30.01,260,0
JMID.US,5,20250911,172000,30.32,30.34,30.32,30.3254,2529,0
JMID.US,5,20250912,171500,30.29,30.3,30.2899,30.2899,786,0
JMID.US,5,20250912,173000,30.27,30.27,30.27,30.27,331,0
JMID.US,5,20250912,193000,30.27,30.27,30.27,30.27,167,0
JMID.US,5,20250912,202000,30.2927,30.2927,30.2927,30.2927,392,0
JMID.US,5,20250912,211000,30.3,30.3,30.26,30.2799,3554,0
JMID.US,5,20250912,214000,30.2,30.2,30.2,30.2,100,0
JMID.US,5,20250915,162500,30.38,30.38,30.38,30.38,100,0
JMID.US,5,20250915,164000,30.38,30.38,30.38,30.38,179,0
JMID.US,5,20250915,170000,30.407,30.407,30.407,30.407,195,0
JMID.US,5,20250915,175500,30.34,30.34,30.34,30.34,117,0
JMID.US,5,20250915,214000,30.23,30.23,30.23,30.23,110,0
JMID.US,5,20250915,215500,30.26,30.26,30.26,30.26,100,0
JMID.US,5,20250916,161000,30.08,30.08,30.07,30.07,1678,0
JMID.US,5,20250916,163000,29.96,30,29.96,29.9799,617,0
