<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBB.US,5,20250728,153000,92.92,93.1198,92.89,92.89,35039,0
MBB.US,5,20250728,153500,92.89,92.91,92.86,92.86,154105,0
MBB.US,5,20250728,154000,92.85,92.88,92.835,92.87,14230,0
MBB.US,5,20250728,154500,92.86,92.87,92.84408,92.86,22863,0
MBB.US,5,20250728,155000,92.86,92.86,92.8301,92.834,9978,0
MBB.US,5,20250728,155500,92.8276,92.8276,92.8101,92.82,4663,0
MBB.US,5,20250728,160000,92.8201,92.855,92.8201,92.85,7803,0
MBB.US,5,20250728,160500,92.845,92.865,92.8401,92.8401,15809,0
MBB.US,5,20250728,161000,92.85,92.94,92.85,92.9307,29265,0
MBB.US,5,20250728,161500,92.9301,92.9479,92.8909,92.9,12662,0
MBB.US,5,20250728,162000,92.9,92.91,92.87,92.8741,17868,0
MBB.US,5,20250728,162500,92.885,92.9081,92.8747,92.8947,18054,0
MBB.US,5,20250728,163000,92.895,92.915,92.895,92.915,13807,0
MBB.US,5,20250728,163500,92.9181,92.9187,92.8847,92.89648,11721,0
MBB.US,5,20250728,164000,92.8986,92.9002,92.8801,92.895,13071,0
MBB.US,5,20250728,164500,92.9047,92.9179,92.895,92.91,15253,0
MBB.US,5,20250728,165000,92.9099,92.91,92.875,92.88,13005,0
MBB.US,5,20250728,165500,92.8847,92.8899,92.8701,92.8701,52943,0
MBB.US,5,20250728,170000,92.875,92.875,92.8544,92.86,3493,0
MBB.US,5,20250728,170500,92.87,92.8706,92.8516,92.8706,14549,0
MBB.US,5,20250728,171000,92.8786,92.88,92.855,92.8764,22594,0
MBB.US,5,20250728,171500,92.875,92.8799,92.8499,92.8499,24828,0
MBB.US,5,20250728,172000,92.855,92.87,92.8401,92.8499,22836,0
MBB.US,5,20250728,172500,92.84,92.84,92.8201,92.8201,12684,0
MBB.US,5,20250728,173000,92.83,92.86,92.82,92.84,26562,0
MBB.US,5,20250728,173500,92.84,92.84,92.825,92.8287,17115,0
MBB.US,5,20250728,174000,92.83,92.8482,92.83,92.8482,8622,0
MBB.US,5,20250728,174500,92.8404,92.8699,92.8301,92.86,15001,0
MBB.US,5,20250728,175000,92.86,92.8699,92.8401,92.845,21309,0
MBB.US,5,20250728,175500,92.8501,92.865,92.85,92.855,7143,0
MBB.US,5,20250728,180000,92.85,92.86,92.84,92.8579,12508,0
MBB.US,5,20250728,180500,92.855,92.8598,92.85,92.85,4645,0
MBB.US,5,20250728,181000,92.8464,92.855,92.8445,92.845,2575,0
MBB.US,5,20250728,181500,92.845,92.8567,92.84,92.845,50850,0
MBB.US,5,20250728,182000,92.845,92.85592,92.845,92.855,11912,0
MBB.US,5,20250728,182500,92.85,92.865,92.85,92.86,11304,0
MBB.US,5,20250728,183000,92.86,92.86,92.855,92.855,2819,0
MBB.US,5,20250728,183500,92.86,92.87,92.8433,92.8499,16916,0
MBB.US,5,20250728,184000,92.843,92.86,92.843,92.855,4536,0
MBB.US,5,20250728,184500,92.8547,92.878,92.8515,92.878,1937,0
MBB.US,5,20250728,185000,92.88,92.9,92.88,92.9,14514,0
MBB.US,5,20250728,185500,92.905,92.905,92.8901,92.9,5827,0
MBB.US,5,20250728,190000,92.9,92.91,92.88,92.901,16161,0
MBB.US,5,20250728,190500,92.91,92.9105,92.89,92.91,5147,0
MBB.US,5,20250728,191000,92.89,92.89,92.875,92.875,3507,0
MBB.US,5,20250728,191500,92.88,92.9053,92.88,92.8901,46568,0
MBB.US,5,20250728,192000,92.8967,92.9199,92.8944,92.915,16518,0
MBB.US,5,20250728,192500,92.915,92.915,92.9016,92.9016,6612,0
MBB.US,5,20250728,193000,92.905,92.91,92.895,92.9,32370,0
MBB.US,5,20250728,193500,92.9086,92.915,92.9,92.915,8423,0
