<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJX.US,5,20250729,183500,25.37,25.37,25.3593,25.3593,900,0
BSJX.US,5,20250729,204500,25.39,25.39,25.3837,25.3837,2400,0
BSJX.US,5,20250729,205500,25.3997,25.3997,25.3997,25.3997,320,0
BSJX.US,5,20250729,210500,25.4,25.45,25.395,25.45,500,0
BSJX.US,5,20250730,204000,25.375,25.375,25.375,25.375,100,0
BSJX.US,5,20250730,205000,25.375,25.375,25.375,25.375,100,0
BSJX.US,5,20250730,205500,25.37,25.37,25.37,25.37,100,0
BSJX.US,5,20250730,211500,25.315,25.315,25.315,25.315,100,0
BSJX.US,5,20250731,153000,25.315,25.38,25.315,25.38,3947,0
BSJX.US,5,20250731,154500,25.32,25.38,25.31,25.36,1500,0
BSJX.US,5,20250731,155000,25.3397,25.3397,25.3397,25.3397,100,0
BSJX.US,5,20250731,155500,25.325,25.325,25.325,25.325,196,0
BSJX.US,5,20250731,192500,25.34,25.34,25.34,25.34,100,0
BSJX.US,5,20250801,154500,25.31,25.31,25.31,25.31,600,0
BSJX.US,5,20250801,193500,25.34,25.34,25.34,25.34,100,0
BSJX.US,5,20250801,204500,25.327,25.327,25.327,25.327,145,0
BSJX.US,5,20250801,210000,25.34,25.34,25.34,25.34,100,0
BSJX.US,5,20250804,204500,25.44,25.44,25.43,25.43,500,0
BSJX.US,5,20250805,203500,25.43,25.43,25.43,25.43,100,0
BSJX.US,5,20250805,204000,25.43,25.43,25.43,25.43,100,0
BSJX.US,5,20250805,204500,25.43,25.43,25.43,25.43,100,0
BSJX.US,5,20250805,205000,25.44,25.44,25.44,25.44,100,0
BSJX.US,5,20250805,205500,25.45,25.45,25.45,25.45,100,0
BSJX.US,5,20250806,174000,25.4,25.4,25.4,25.4,150,0
BSJX.US,5,20250811,215500,25.42,25.42,25.42,25.42,300,0
BSJX.US,5,20250819,162500,25.3554,25.3554,25.3554,25.3554,473,0
BSJX.US,5,20250820,170000,25.35,25.35,25.35,25.35,100,0
BSJX.US,5,20250826,202000,25.52,25.52,25.52,25.52,2746,0
BSJX.US,5,20250827,154000,25.52,25.52,25.52,25.52,1111,0
BSJX.US,5,20250828,180000,25.57,25.58,25.559,25.565,874,0
BSJX.US,5,20250902,155000,25.44,25.46,25.429,25.429,2358,0
BSJX.US,5,20250902,174500,25.4431,25.4431,25.4431,25.4431,100,0
BSJX.US,5,20250903,203500,25.55,25.55,25.55,25.55,100,0
BSJX.US,5,20250903,204500,25.56,25.56,25.56,25.56,100,0
BSJX.US,5,20250903,205000,25.56,25.56,25.56,25.56,100,0
BSJX.US,5,20250904,213000,25.6,25.6,25.59,25.59,1232,0
BSJX.US,5,20250904,214000,25.6,25.68,25.6,25.68,888,0
BSJX.US,5,20250905,210000,25.65,25.65,25.65,25.65,102,0
BSJX.US,5,20250909,171500,25.59,25.59,25.59,25.59,100,0
BSJX.US,5,20250909,172000,25.62,25.62,25.62,25.62,100,0
