<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOOG.US,5,20250728,153000,69.39,69.87,68.1567,68.928,8924,0
HOOG.US,5,20250728,153500,68.58,69.989,68.58,69.9439,2205,0
HOOG.US,5,20250728,154000,69.54,69.7295,68.75,69.11,5797,0
HOOG.US,5,20250728,154500,69.23,69.479,68.0249,68.61,5821,0
HOOG.US,5,20250728,155000,68.73,68.97,68.73,68.73,445,0
HOOG.US,5,20250728,155500,68.46,69.2653,68.36,69.24,1640,0
HOOG.US,5,20250728,160000,69.1405,69.245,68.47,68.95,2023,0
HOOG.US,5,20250728,160500,68.59,69.33,68.59,69.3199,1969,0
HOOG.US,5,20250728,161000,69.3062,69.74,69.3062,69.7,4102,0
HOOG.US,5,20250728,161500,69.53,69.9694,68.6,68.6,6828,0
HOOG.US,5,20250728,162000,68.7,68.7999,67.6601,68.32,8602,0
HOOG.US,5,20250728,162500,68.25,68.4365,68.25,68.4365,868,0
HOOG.US,5,20250728,163000,68.635,68.8599,68.55,68.8599,2111,0
HOOG.US,5,20250728,163500,68.52,68.7,68.51,68.7,750,0
HOOG.US,5,20250728,164000,68.7688,69.01,68.7,69.01,3418,0
HOOG.US,5,20250728,164500,69,69.01,68.87,68.9074,1204,0
HOOG.US,5,20250728,165000,68.6498,68.6498,68.2,68.2,1710,0
HOOG.US,5,20250728,165500,68.3443,68.5387,68.0565,68.18,2690,0
HOOG.US,5,20250728,170000,68.23,68.505,68.17,68.505,1530,0
HOOG.US,5,20250728,170500,68.29,69.01,68.29,69.0084,1900,0
HOOG.US,5,20250728,171500,68.4,68.48,67.7415,67.815,1403,0
HOOG.US,5,20250728,172000,67.7401,67.87,67.7401,67.87,200,0
HOOG.US,5,20250728,172500,68.6561,68.6561,68.6561,68.6561,100,0
HOOG.US,5,20250728,173000,68.78,68.935,68.62,68.77,547,0
HOOG.US,5,20250728,173500,68.95,69.165,68.95,69.165,1125,0
HOOG.US,5,20250728,174000,68.9999,68.9999,68.84,68.84,563,0
HOOG.US,5,20250728,175000,68.82,68.82,68.7732,68.7732,695,0
HOOG.US,5,20250728,175500,69.025,69.12,69.025,69.12,1288,0
HOOG.US,5,20250728,180000,68.8901,68.8901,68.8901,68.8901,200,0
HOOG.US,5,20250728,180500,68.75,68.75,68.26,68.35,1329,0
HOOG.US,5,20250728,181000,68.4646,68.625,68.4646,68.625,1340,0
HOOG.US,5,20250728,181500,68.59,68.59,68.59,68.59,100,0
HOOG.US,5,20250728,182000,69.01,69.01,69.01,69.01,732,0
HOOG.US,5,20250728,182500,68.75,69.12,68.75,69.12,2012,0
HOOG.US,5,20250728,183000,69.1,69.21,69.1,69.21,1300,0
HOOG.US,5,20250728,183500,69.31,69.5305,69.31,69.5305,2700,0
