<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZUS.US,5,20250728,164500,33.76,33.76,33.76,33.76,1480,0
NZUS.US,5,20250804,203000,33.45,33.45,33.4499,33.4499,898,0
NZUS.US,5,20250807,153000,33.79,33.79,33.79,33.79,200,0
NZUS.US,5,20250807,204500,33.3,33.3,33.3,33.3,100,0
NZUS.US,5,20250811,185500,33.733,33.733,33.733,33.733,105,0
NZUS.US,5,20250811,204500,33.65,33.65,33.65,33.65,100,0
NZUS.US,5,20250815,214500,34.0488,34.0488,34.0488,34.0488,100,0
NZUS.US,5,20250818,164500,34.06,34.06,34.06,34.06,100,0
NZUS.US,5,20250818,182000,34.04,34.04,34.04,34.04,100,0
NZUS.US,5,20250820,153000,33.77,33.77,33.77,33.77,260,0
NZUS.US,5,20250820,153500,33.75,33.75,33.75,33.75,100,0
NZUS.US,5,20250820,154000,33.73,33.73,33.73,33.73,100,0
NZUS.US,5,20250820,154500,33.73,33.73,33.71,33.71,300,0
NZUS.US,5,20250820,155000,33.64,33.64,33.59,33.59,300,0
NZUS.US,5,20250820,160000,33.59,33.59,33.59,33.59,100,0
NZUS.US,5,20250820,161000,33.52,33.52,33.52,33.52,200,0
NZUS.US,5,20250820,163500,33.46,33.46,33.46,33.46,100,0
NZUS.US,5,20250820,164000,33.44,33.44,33.44,33.44,200,0
NZUS.US,5,20250820,172000,33.55,33.55,33.55,33.55,500,0
NZUS.US,5,20250820,201000,33.55,33.55,33.55,33.55,114,0
NZUS.US,5,20250821,153000,33.6,33.6,33.6,33.6,100,0
NZUS.US,5,20250821,154500,33.56,33.56,33.56,33.56,200,0
NZUS.US,5,20250821,171500,33.56,33.56,33.56,33.56,714,0
NZUS.US,5,20250902,153000,33.48,33.48,33.48,33.48,100,0
NZUS.US,5,20250902,172000,33.4,33.4,33.4,33.4,100,0
NZUS.US,5,20250902,174500,33.3,33.3,33.3,33.3,100,0
NZUS.US,5,20250902,193000,33.44,33.44,33.44,33.44,244,0
NZUS.US,5,20250909,163000,34.04,34.04,34.04,34.04,189,0
NZUS.US,5,20250910,180000,34.39,34.39,34.39,34.39,187,0
NZUS.US,5,20250911,185000,34.55,34.55,34.55,34.55,100,0
NZUS.US,5,20250912,172000,34.61,34.61,34.61,34.61,200,0
NZUS.US,5,20250912,182500,34.63,34.63,34.63,34.63,200,0
NZUS.US,5,20250917,183000,34.75,34.75,34.75,34.75,100,0
NZUS.US,5,20250917,183500,34.74,34.74,34.74,34.74,200,0
NZUS.US,5,20250917,201500,34.69,34.69,34.69,34.69,200,0
NZUS.US,5,20250917,204000,34.66,34.66,34.62,34.62,350,0
NZUS.US,5,20250917,204500,34.58,34.58,34.58,34.58,200,0
NZUS.US,5,20250917,205000,34.55,34.55,34.53,34.53,344,0
NZUS.US,5,20250917,215000,34.75,34.75,34.75,34.75,1200,0
NZUS.US,5,20250918,175500,34.91,34.91,34.91,34.91,139,0
NZUS.US,5,20250918,184500,34.99,34.99,34.99,34.99,120,0
NZUS.US,5,20250919,194500,34.977,34.977,34.977,34.977,141,0
NZUS.US,5,20250923,153000,35.4,35.4,35.4,35.4,125,0
NZUS.US,5,20250923,194000,34.97,34.97,34.97,34.97,146,0
NZUS.US,5,20250923,212000,34.98,34.98,34.98,34.98,146,0
NZUS.US,5,20250924,175500,34.87,34.87,34.87,34.87,100,0
