<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBQQ.US,5,20250728,153500,27.2247,27.2247,27.2247,27.2247,187,0
PBQQ.US,5,20250728,194000,27.2324,27.2324,27.2324,27.2324,270,0
PBQQ.US,5,20250728,200000,27.2899,27.29,27.23,27.2471,3407,0
PBQQ.US,5,20250728,214000,27.29,27.29,27.23,27.29,616,0
PBQQ.US,5,20250730,203000,27.33,27.33,27.33,27.33,100,0
PBQQ.US,5,20250730,203500,27.36,27.36,27.36,27.36,100,0
PBQQ.US,5,20250730,204000,27.35,27.36,27.35,27.36,200,0
PBQQ.US,5,20250730,204500,27.36,27.36,27.35,27.35,200,0
PBQQ.US,5,20250730,205000,27.34,27.34,27.33,27.33,200,0
PBQQ.US,5,20250730,205500,27.32,27.32,27.3,27.3,200,0
PBQQ.US,5,20250731,204000,27.17,27.17,27.17,27.17,146,0
PBQQ.US,5,20250801,153000,27.22,27.22,27.22,27.22,1892,0
PBQQ.US,5,20250801,172500,26.95,26.95,26.95,26.95,295,0
PBQQ.US,5,20250801,173500,26.9805,26.9805,26.9805,26.9805,369,0
PBQQ.US,5,20250801,185500,26.95,26.95,26.95,26.95,100,0
PBQQ.US,5,20250804,154000,27.18,27.18,27.11,27.11,600,0
PBQQ.US,5,20250804,162000,27.23,27.23,27.23,27.23,100,0
PBQQ.US,5,20250804,215500,27.27,27.27,27.27,27.27,600,0
PBQQ.US,5,20250805,164500,27.15,27.15,27.15,27.15,100,0
PBQQ.US,5,20250805,172500,27.05,27.19,27.05,27.19,200,0
PBQQ.US,5,20250805,203500,27.2,27.2,27.2,27.2,100,0
PBQQ.US,5,20250805,204000,27.2,27.2,27.2,27.2,100,0
PBQQ.US,5,20250805,204500,27.19,27.19,27.19,27.19,100,0
PBQQ.US,5,20250805,205000,27.18,27.18,27.18,27.18,100,0
PBQQ.US,5,20250806,184500,27.25,27.25,27.25,27.25,1000,0
PBQQ.US,5,20250806,185000,27.25,27.25,27.25,27.25,275,0
PBQQ.US,5,20250807,184500,27.27,27.27,27.27,27.27,100,0
PBQQ.US,5,20250808,185500,27.43,27.43,27.43,27.43,59667,0
PBQQ.US,5,20250808,193500,27.42,27.42,27.42,27.42,182,0
PBQQ.US,5,20250808,194000,27.42,27.42,27.42,27.42,2859,0
PBQQ.US,5,20250811,153000,27.61,27.61,27.61,27.61,400,0
PBQQ.US,5,20250811,155000,27.5199,27.5199,27.445,27.445,246,0
PBQQ.US,5,20250811,181000,27.42,27.42,27.42,27.42,100,0
PBQQ.US,5,20250811,184500,27.52,27.52,27.52,27.52,140,0
PBQQ.US,5,20250811,205000,27.49,27.49,27.49,27.49,100,0
PBQQ.US,5,20250811,214500,27.41,27.41,27.41,27.41,100,0
PBQQ.US,5,20250812,153000,27.61,27.61,27.61,27.61,746,0
PBQQ.US,5,20250812,192500,27.58,27.58,27.58,27.58,109,0
PBQQ.US,5,20250813,173500,27.63,27.63,27.63,27.63,435,0
PBQQ.US,5,20250814,183000,27.6,27.6099,27.545,27.6099,1200,0
PBQQ.US,5,20250814,193000,27.63,27.63,27.63,27.63,100,0
PBQQ.US,5,20250814,214500,27.55,27.55,27.55,27.55,971,0
PBQQ.US,5,20250815,162000,27.61,27.61,27.5652,27.5652,2400,0
PBQQ.US,5,20250818,153000,27.68,27.68,27.68,27.68,102,0
PBQQ.US,5,20250818,162000,27.59,27.59,27.59,27.59,100,0
PBQQ.US,5,20250818,203000,27.57,27.57,27.57,27.57,100,0
PBQQ.US,5,20250818,203500,27.59,27.59,27.59,27.59,100,0
PBQQ.US,5,20250818,204000,27.59,27.59,27.59,27.59,200,0
PBQQ.US,5,20250818,204500,27.59,27.59,27.53,27.53,300,0
PBQQ.US,5,20250818,205000,27.59,27.59,27.59,27.59,100,0
PBQQ.US,5,20250818,205500,27.6,27.6,27.6,27.6,200,0
PBQQ.US,5,20250818,215000,27.6,27.6,27.6,27.6,100,0
PBQQ.US,5,20250818,215500,27.6,27.6,27.6,27.6,900,0
PBQQ.US,5,20250819,201000,27.43,27.43,27.43,27.43,145,0
PBQQ.US,5,20250819,211000,27.32,27.32,27.32,27.32,149,0
PBQQ.US,5,20250819,212000,27.31,27.31,27.31,27.31,199,0
PBQQ.US,5,20250822,165000,27.463,27.57,27.463,27.57,200,0
PBQQ.US,5,20250822,192000,27.4967,27.4967,27.4967,27.4967,1455,0
PBQQ.US,5,20250826,182500,27.53,27.53,27.53,27.53,100,0
PBQQ.US,5,20250829,165000,27.42,27.42,27.42,27.42,100,0
PBQQ.US,5,20250829,182000,27.51,27.5299,27.4305,27.5299,1284,0
PBQQ.US,5,20250902,153000,27.39,27.39,27.39,27.39,2151,0
PBQQ.US,5,20250902,171500,27.27,27.27,27.27,27.27,100,0
PBQQ.US,5,20250903,193000,27.5,27.51,27.475,27.475,2048,0
PBQQ.US,5,20250903,194000,27.465,27.465,27.465,27.465,100,0
PBQQ.US,5,20250903,194500,27.43,27.43,27.43,27.43,100,0
PBQQ.US,5,20250904,203000,27.6,27.6,27.6,27.6,100,0
PBQQ.US,5,20250904,203500,27.62,27.62,27.62,27.62,100,0
PBQQ.US,5,20250904,204000,27.62,27.62,27.62,27.62,100,0
PBQQ.US,5,20250904,204500,27.62,27.62,27.62,27.62,100,0
PBQQ.US,5,20250904,205000,27.62,27.62,27.62,27.62,100,0
PBQQ.US,5,20250904,205500,27.62,27.62,27.62,27.62,100,0
PBQQ.US,5,20250905,163500,27.6,27.6,27.6,27.6,100,0
PBQQ.US,5,20250908,163500,27.7121,27.7121,27.7121,27.7121,1200,0
PBQQ.US,5,20250908,194000,27.73,27.73,27.73,27.73,300,0
PBQQ.US,5,20250908,194500,27.71,27.71,27.71,27.71,1801,0
PBQQ.US,5,20250909,181000,27.72,27.72,27.72,27.72,720,0
PBQQ.US,5,20250910,153000,27.94,27.94,27.94,27.94,124,0
PBQQ.US,5,20250910,192500,27.79,27.79,27.79,27.79,179,0
PBQQ.US,5,20250910,212000,27.71,27.71,27.71,27.71,232,0
PBQQ.US,5,20250910,212500,27.74,27.74,27.74,27.74,2357,0
PBQQ.US,5,20250912,190000,27.9,27.9,27.8159,27.8159,778,0
PBQQ.US,5,20250912,210500,27.85,27.85,27.85,27.85,400,0
PBQQ.US,5,20250915,183500,27.8755,27.8755,27.8755,27.8755,150,0
PBQQ.US,5,20250915,184000,27.9587,27.9587,27.9587,27.9587,100,0
PBQQ.US,5,20250915,205500,27.96,27.96,27.94,27.96,1273,0
PBQQ.US,5,20250922,175000,28.09,28.1099,28.04,28.04,1321,0
PBQQ.US,5,20250922,192500,28.08,28.08,28.08,28.08,355,0
PBQQ.US,5,20250922,205000,28.09,28.09,28.09,28.09,7109,0
PBQQ.US,5,20250923,175000,28.11,28.11,28.11,28.11,700,0
PBQQ.US,5,20250923,180500,28.09,28.09,28.09,28.09,180,0
PBQQ.US,5,20250923,181000,28.08,28.08,28.0525,28.0525,855,0
PBQQ.US,5,20250923,183000,28.0422,28.0422,28.0422,28.0422,140,0
PBQQ.US,5,20250923,194500,28.04,28.04,28.04,28.04,1100,0
PBQQ.US,5,20250923,201500,28.04,28.04,28.04,28.04,1000,0
PBQQ.US,5,20250923,203000,28.04,28.04,28.04,28.04,200,0
PBQQ.US,5,20250923,204500,28.04,28.04,28.04,28.04,1000,0
PBQQ.US,5,20250923,205500,28.0342,28.0342,28.0342,28.0342,200,0
PBQQ.US,5,20250923,210000,28.04,28.04,28.04,28.04,1275,0
PBQQ.US,5,20250923,211500,28.04,28.04,28.04,28.04,1000,0
PBQQ.US,5,20250923,213000,28.04,28.04,28.04,28.04,900,0
PBQQ.US,5,20250923,214500,28.05,28.05,28.05,28.05,300,0
PBQQ.US,5,20250924,153000,28.18,28.18,28.18,28.18,100,0
PBQQ.US,5,20250924,185500,28.01,28.01,28.01,28.01,300,0
PBQQ.US,5,20250924,212500,28.02,28.02,28.02,28.02,100,0
PBQQ.US,5,20250925,153000,27.855,27.86,27.855,27.86,611,0
PBQQ.US,5,20250925,203500,27.99,27.99,27.99,27.99,100,0
PBQQ.US,5,20250925,204000,28.01,28.01,28.01,28.01,100,0
PBQQ.US,5,20250925,204500,28,28,28,28,100,0
PBQQ.US,5,20250925,205000,28.01,28.01,28.01,28.01,100,0
PBQQ.US,5,20250929,162000,28.13,28.13,28.13,28.13,100,0
PBQQ.US,5,20250929,171500,28.12,28.12,28.12,28.12,100,0
PBQQ.US,5,20250929,215500,28.1,28.1,28.1,28.1,142,0
PBQQ.US,5,20250930,163000,27.99,27.99,27.99,27.99,100,0
PBQQ.US,5,20250930,170500,28.11,28.11,28.11,28.11,400,0
PBQQ.US,5,20250930,171000,28.11,28.11,28.11,28.11,500,0
PBQQ.US,5,20250930,171500,28.11,28.11,28.11,28.11,700,0
PBQQ.US,5,20250930,172000,28.11,28.11,28.11,28.11,800,0
PBQQ.US,5,20250930,172500,28.11,28.11,28.11,28.11,771,0
PBQQ.US,5,20250930,193500,27.98,27.98,27.98,27.98,100,0
PBQQ.US,5,20251001,170500,28.0893,28.0893,28.0893,28.0893,720,0
PBQQ.US,5,20251001,184000,28.14,28.14,28.1399,28.1399,1420,0
PBQQ.US,5,20251001,185500,28.14,28.14,28.1399,28.1399,240,0
PBQQ.US,5,20251001,190500,28.16,28.16,28.1599,28.1599,200,0
PBQQ.US,5,20251001,194000,28.17,28.17,28.17,28.17,100,0
PBQQ.US,5,20251003,153500,28.16,28.205,28.16,28.205,1332,0
PBQQ.US,5,20251003,155000,28.26,28.26,28.2599,28.2599,840,0
PBQQ.US,5,20251003,155500,28.212,28.212,28.212,28.212,125,0
PBQQ.US,5,20251003,160500,28.15,28.15,28.15,28.15,175,0
PBQQ.US,5,20251003,163000,28.08,28.08,28.08,28.08,678,0
PBQQ.US,5,20251003,205000,28.17,28.17,28.17,28.17,1000,0
PBQQ.US,5,20251003,213500,28.1468,28.1468,28.1468,28.1468,887,0
PBQQ.US,5,20251006,191000,28.2,28.2,28.2,28.2,739,0
PBQQ.US,5,20251006,200000,28.18,28.18,28.18,28.18,100,0
PBQQ.US,5,20251006,200500,28.1944,28.1944,28.1944,28.1944,100,0
PBQQ.US,5,20251007,153000,28.01,28.01,28.01,28.01,108,0
PBQQ.US,5,20251007,172000,28.19,28.2,28.166,28.166,632,0
PBQQ.US,5,20251007,173500,28.16,28.16,28.16,28.16,100,0
PBQQ.US,5,20251008,203500,28.26,28.26,28.26,28.26,100,0
PBQQ.US,5,20251008,204500,28.26,28.26,28.26,28.26,100,0
PBQQ.US,5,20251008,205500,28.26,28.26,28.26,28.26,100,0
PBQQ.US,5,20251010,154000,28.2145,28.2145,28.2145,28.2145,325,0
PBQQ.US,5,20251010,155500,28.3299,28.3299,28.2488,28.2789,1775,0
PBQQ.US,5,20251010,212500,27.93,27.93,27.93,27.93,300,0
PBQQ.US,5,20251013,153000,28.07,28.07,28.015,28.015,1000,0
PBQQ.US,5,20251013,185000,28.055,28.055,28.055,28.055,100,0
PBQQ.US,5,20251013,190500,28.065,28.065,28.065,28.065,100,0
PBQQ.US,5,20251013,191000,28.0754,28.0754,28.0754,28.0754,100,0
PBQQ.US,5,20251014,160500,27.97,27.9899,27.97,27.9899,13638,0
PBQQ.US,5,20251014,181500,28.07,28.07,28.07,28.07,300,0
PBQQ.US,5,20251014,214000,28.01,28.01,28.01,28.01,100,0
PBQQ.US,5,20251015,164000,28.1415,28.1415,28.135,28.135,200,0
PBQQ.US,5,20251015,165000,28.135,28.135,28.135,28.135,100,0
PBQQ.US,5,20251015,170000,28.1331,28.1331,28.1331,28.1331,100,0
PBQQ.US,5,20251016,171500,28.17,28.17,28.1498,28.1498,3800,0
PBQQ.US,5,20251016,172500,28.13,28.15,28.13,28.14,1600,0
PBQQ.US,5,20251016,174500,28.1117,28.12,28.105,28.105,300,0
PBQQ.US,5,20251016,175500,28.105,28.105,28.105,28.105,400,0
PBQQ.US,5,20251016,182000,28.08,28.08,28.08,28.08,100,0
PBQQ.US,5,20251016,203000,27.95,27.95,27.95,27.95,100,0
PBQQ.US,5,20251016,203500,27.98,27.98,27.98,27.98,100,0
PBQQ.US,5,20251016,204000,28.01,28.01,28.01,28.01,100,0
PBQQ.US,5,20251016,204500,28.01,28.01,28.01,28.01,100,0
PBQQ.US,5,20251016,205000,28.01,28.01,28.01,28.01,100,0
PBQQ.US,5,20251016,205500,28.02,28.02,28.02,28.02,100,0
PBQQ.US,5,20251016,212000,28.02,28.02,28.01,28.01,500,0
PBQQ.US,5,20251017,165500,28.02,28.02,28.02,28.02,185,0
PBQQ.US,5,20251017,170000,28.025,28.06,28.025,28.0371,4050,0
PBQQ.US,5,20251017,171500,28.009,28.009,28.009,28.009,400,0
PBQQ.US,5,20251017,172000,28,28,28,28,300,0
PBQQ.US,5,20251017,173500,27.98,27.98,27.98,27.98,100,0
PBQQ.US,5,20251017,183500,28.1,28.1,28.1,28.1,200,0
PBQQ.US,5,20251017,211000,28.17,28.17,28.17,28.17,5502,0
PBQQ.US,5,20251017,213000,28.16,28.16,28.15,28.16,1200,0
PBQQ.US,5,20251020,160000,28.28,28.28,28.2452,28.2452,2181,0
PBQQ.US,5,20251020,161000,28.24,28.24,28.24,28.24,4900,0
PBQQ.US,5,20251020,165000,28.2999,28.33,28.2999,28.33,880,0
PBQQ.US,5,20251020,170000,28.33,28.33,28.33,28.33,187,0
PBQQ.US,5,20251021,203500,28.2931,28.2931,28.2931,28.2931,705,0
PBQQ.US,5,20251021,204500,28.27,28.27,28.27,28.27,141,0
PBQQ.US,5,20251022,153000,28.31,28.31,28.2589,28.2589,1375,0
PBQQ.US,5,20251022,153500,28.32,28.33,28.2625,28.2625,4000,0
PBQQ.US,5,20251022,193000,28.17,28.17,28.17,28.17,100,0
PBQQ.US,5,20251022,203000,28.18,28.18,28.18,28.18,100,0
PBQQ.US,5,20251022,203500,28.18,28.19,28.18,28.19,200,0
PBQQ.US,5,20251022,204000,28.19,28.19,28.1082,28.19,1010,0
PBQQ.US,5,20251022,204500,28.19,28.19,28.19,28.19,200,0
PBQQ.US,5,20251022,205000,28.19,28.19,28.19,28.19,300,0
PBQQ.US,5,20251022,205500,28.19,28.2,28.19,28.2,200,0
PBQQ.US,5,20251023,165500,28.31,28.31,28.31,28.31,100,0
PBQQ.US,5,20251023,193000,28.32,28.32,28.32,28.32,100,0
PBQQ.US,5,20251023,213000,28.32,28.32,28.32,28.32,512,0
PBQQ.US,5,20251023,214000,28.295,28.295,28.295,28.295,193,0
PBQQ.US,5,20251024,185000,28.45,28.45,28.45,28.45,1363,0
PBQQ.US,5,20251024,191000,28.46,28.46,28.46,28.46,100,0
PBQQ.US,5,20251024,195000,28.47,28.47,28.47,28.47,200,0
PBQQ.US,5,20251024,195500,28.4212,28.4212,28.4212,28.4212,180,0
PBQQ.US,5,20251024,210000,28.45,28.45,28.45,28.45,100,0
PBQQ.US,5,20251024,212500,28.39,28.39,28.39,28.39,512,0
PBQQ.US,5,20251027,143000,28.67,28.67,28.67,28.67,1179,0
PBQQ.US,5,20251027,143500,28.45,28.45,28.45,28.45,236,0
PBQQ.US,5,20251027,144500,28.44,28.44,28.44,28.44,152,0
PBQQ.US,5,20251027,145000,28.56,28.56,28.56,28.56,1000,0
PBQQ.US,5,20251027,152000,28.55,28.55,28.55,28.55,100,0
PBQQ.US,5,20251027,161500,28.57,28.57,28.57,28.57,100,0
PBQQ.US,5,20251027,175500,28.57,28.57,28.57,28.57,100,0
PBQQ.US,5,20251027,185500,28.57,28.57,28.57,28.57,100,0
PBQQ.US,5,20251027,205500,28.71,28.87,28.62,28.62,1947,0
PBQQ.US,5,20251028,153500,28.49,28.49,28.49,28.49,100,0
PBQQ.US,5,20251028,155500,28.54,28.54,28.54,28.54,249,0
PBQQ.US,5,20251028,171500,28.535,28.535,28.535,28.535,100,0
PBQQ.US,5,20251028,184000,28.6286,28.6286,28.6286,28.6286,385,0
PBQQ.US,5,20251028,194500,28.61,28.61,28.61,28.61,100,0
PBQQ.US,5,20251028,195500,28.61,28.61,28.61,28.61,100,0
PBQQ.US,5,20251029,151500,28.63,28.64,28.63,28.64,325,0
PBQQ.US,5,20251029,154000,28.53,28.53,28.53,28.53,100,0
PBQQ.US,5,20251029,171500,28.61,28.61,28.61,28.61,100,0
PBQQ.US,5,20251030,153000,28.48,28.48,28.48,28.48,100,0
PBQQ.US,5,20251031,181500,28.49,28.49,28.49,28.49,100,0
PBQQ.US,5,20251103,182500,28.572,28.572,28.572,28.572,374,0
PBQQ.US,5,20251103,184500,28.5,28.5,28.5,28.5,213,0
PBQQ.US,5,20251103,194500,28.55,28.55,28.55,28.55,5040,0
PBQQ.US,5,20251103,195500,28.56,28.56,28.56,28.56,37106,0
PBQQ.US,5,20251103,200000,28.6,28.6,28.6,28.6,25063,0
PBQQ.US,5,20251103,210500,28.54,28.54,28.54,28.54,1049,0
PBQQ.US,5,20251104,160500,28.38,28.38,28.38,28.38,100,0
PBQQ.US,5,20251104,163000,28.45,28.45,28.41,28.41,21889,0
PBQQ.US,5,20251104,171500,28.4379,28.4379,28.4379,28.4379,140,0
PBQQ.US,5,20251104,173000,28.4899,28.4899,28.4899,28.4899,350,0
PBQQ.US,5,20251104,175000,28.465,28.465,28.465,28.465,210,0
PBQQ.US,5,20251104,181500,28.4,28.4,28.4,28.4,136,0
PBQQ.US,5,20251104,200000,28.42,28.42,28.37,28.37,710,0
PBQQ.US,5,20251105,170000,28.46,28.46,28.46,28.46,626,0
PBQQ.US,5,20251105,183500,28.4,28.4,28.4,28.4,100,0
PBQQ.US,5,20251105,193500,28.455,28.455,28.455,28.455,100,0
PBQQ.US,5,20251105,215000,28.48,28.48,28.48,28.48,110,0
PBQQ.US,5,20251106,163500,28.32,28.33,28.32,28.33,9318,0
PBQQ.US,5,20251106,175000,28.3,28.3,28.3,28.3,1766,0
PBQQ.US,5,20251106,175500,28.295,28.295,28.28,28.28,1866,0
PBQQ.US,5,20251106,181500,28.29,28.3,28.29,28.29,1000,0
PBQQ.US,5,20251106,182000,28.28,28.28,28.28,28.28,100,0
PBQQ.US,5,20251106,200500,28.33,28.33,28.33,28.33,100,0
PBQQ.US,5,20251106,204500,28.3,28.3,28.3,28.3,142,0
PBQQ.US,5,20251106,205500,28.35,28.35,28.3,28.35,705,0
PBQQ.US,5,20251106,214000,28.35,28.35,28.35,28.35,100,0
PBQQ.US,5,20251107,160500,28.15,28.15,28.14,28.14,400,0
PBQQ.US,5,20251107,164500,28.08,28.08,28.08,28.08,100,0
PBQQ.US,5,20251107,171000,28.08,28.08,28.08,28.08,100,0
PBQQ.US,5,20251107,172000,28.1,28.1,28.1,28.1,100,0
PBQQ.US,5,20251107,181000,27.9829,27.9829,27.9829,27.9829,1200,0
PBQQ.US,5,20251107,203000,28.19,28.19,28.19,28.19,100,0
PBQQ.US,5,20251107,203500,28.21,28.21,28.21,28.21,100,0
PBQQ.US,5,20251107,204000,28.24,28.24,28.24,28.24,100,0
PBQQ.US,5,20251107,204500,28.23,28.23,28.23,28.23,100,0
PBQQ.US,5,20251107,205000,28.24,28.24,28.24,28.24,100,0
PBQQ.US,5,20251107,205500,28.24,28.24,28.24,28.24,100,0
