<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSL.US,5,20250728,153000,45.99,45.99,45.95,45.95,13021,0
FTSL.US,5,20250728,153500,45.955,45.955,45.95,45.955,500,0
FTSL.US,5,20250728,154000,45.955,45.9555,45.95,45.9555,1695,0
FTSL.US,5,20250728,154500,45.95,45.951,45.945,45.95,3144,0
FTSL.US,5,20250728,155000,45.955,45.955,45.95,45.95,500,0
FTSL.US,5,20250728,155500,45.9501,45.96,45.95,45.95,16398,0
FTSL.US,5,20250728,160000,45.95,45.96,45.95,45.955,832,0
FTSL.US,5,20250728,160500,45.955,45.955,45.955,45.955,600,0
FTSL.US,5,20250728,161000,45.955,45.955,45.955,45.955,1007,0
FTSL.US,5,20250728,161500,45.9599,45.9599,45.955,45.955,2632,0
FTSL.US,5,20250728,162000,45.9585,45.9585,45.95,45.95,2021,0
FTSL.US,5,20250728,162500,45.95,45.96,45.95,45.95,3960,0
FTSL.US,5,20250728,163000,45.955,45.955,45.95,45.95,2100,0
FTSL.US,5,20250728,163500,45.955,45.96,45.95,45.955,1583,0
FTSL.US,5,20250728,164000,45.955,45.955,45.95,45.95,600,0
FTSL.US,5,20250728,164500,45.95,45.95,45.94,45.94,5560,0
FTSL.US,5,20250728,165000,45.945,45.9457,45.94,45.945,4189,0
FTSL.US,5,20250728,165500,45.9499,45.9499,45.94,45.9499,1101,0
FTSL.US,5,20250728,170000,45.94,45.9499,45.94,45.94,2258,0
FTSL.US,5,20250728,170500,45.94,45.95,45.94,45.94,1451,0
FTSL.US,5,20250728,171000,45.9499,45.9499,45.94,45.94,500,0
FTSL.US,5,20250728,171500,45.94,45.94,45.94,45.94,200,0
FTSL.US,5,20250728,172000,45.94,45.94,45.94,45.94,400,0
FTSL.US,5,20250728,172500,45.94,45.9472,45.94,45.9414,2097,0
FTSL.US,5,20250728,173000,45.94,45.94,45.93,45.94,1835,0
FTSL.US,5,20250728,173500,45.935,45.945,45.935,45.94,2679,0
FTSL.US,5,20250728,174000,45.94,45.945,45.94,45.945,400,0
FTSL.US,5,20250728,174500,45.94,45.945,45.94,45.945,1150,0
FTSL.US,5,20250728,175000,45.94,45.95,45.94,45.94,1098,0
