<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDAA.US,5,20250825,155500,21.04,21.04,21.04,21.04,949,0
NDAA.US,5,20250910,172000,21.29,21.29,21.29,21.29,200,0
NDAA.US,5,20250910,175000,21.36,21.36,21.3599,21.3599,200,0
NDAA.US,5,20250910,201000,21.32,21.32,21.32,21.32,100,0
NDAA.US,5,20250911,191000,21.46,21.46,21.46,21.46,100,0
NDAA.US,5,20250918,204000,21.65,21.65,21.65,21.65,100,0
NDAA.US,5,20250918,210500,21.6417,21.66,21.635,21.635,3750,0
NDAA.US,5,20250919,162500,21.6,21.6,21.6,21.6,110,0
NDAA.US,5,20251015,155000,21.75,21.78,21.75,21.78,2000,0
NDAA.US,5,20251022,184000,21.86,21.86,21.8599,21.8599,200,0
NDAA.US,5,20251023,201000,22.04,22.04,22.0399,22.0399,300,0
NDAA.US,5,20251031,205500,22.25,22.25,22.25,22.25,400,0
NDAA.US,5,20251103,182000,22.31,22.31,22.296,22.296,1344,0
NDAA.US,5,20251105,200500,22.16,22.16,22.16,22.16,100,0
NDAA.US,5,20251106,181500,21.9399,21.94,21.9284,21.9284,2188,0
NDAA.US,5,20251110,154500,22.17,22.17,22.17,22.17,137,0
NDAA.US,5,20251110,190500,22.23,22.23,22.2166,22.2166,200,0
NDAA.US,5,20251118,164000,21.6101,21.6101,21.61,21.61,200,0
NDAA.US,5,20251118,183500,21.68,21.68,21.68,21.68,100,0
NDAA.US,5,20251118,184000,21.7284,21.7284,21.7284,21.7284,270,0
NDAA.US,5,20251118,185000,21.7399,21.74,21.7399,21.74,1092,0
NDAA.US,5,20251118,214000,21.73,21.73,21.73,21.73,500,0
NDAA.US,5,20251119,164000,21.81,21.81,21.81,21.81,100,0
NDAA.US,5,20251120,165500,21.94,21.94,21.94,21.94,100,0
NDAA.US,5,20251126,200000,22.07,22.0701,22.07,22.0701,740,0
NDAA.US,5,20251126,202000,22.08,22.0902,22.07,22.0851,3336,0
NDAA.US,5,20251202,172000,22.16,22.16,22.16,22.16,100,0
NDAA.US,5,20251210,170500,22.18,22.18,22.18,22.18,100,0
NDAA.US,5,20251210,172500,22.202,22.22,22.202,22.22,1800,0
NDAA.US,5,20251212,173500,22.1,22.1,22.1,22.1,453,0
