<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,5,20250728,153000,44.79,45.06,44.79,45.06,847,0
BJK.US,5,20250728,163000,45.16,45.16,45.16,45.16,930,0
BJK.US,5,20250728,171500,45.18,45.18,45.18,45.18,200,0
BJK.US,5,20250728,182000,45.2564,45.2564,45.2564,45.2564,100,0
BJK.US,5,20250728,201000,45.17,45.17,45.17,45.17,210,0
BJK.US,5,20250729,162500,45.2401,45.355,45.2401,45.355,378,0
BJK.US,5,20250729,181500,45.07,45.07,45.07,45.07,100,0
BJK.US,5,20250729,201500,45.2601,45.2601,45.26,45.26,294,0
BJK.US,5,20250729,203500,45.36,45.36,45.19,45.19,400,0
BJK.US,5,20250730,181500,45.28,45.28,45.28,45.28,100,0
BJK.US,5,20250730,185500,45.27,45.27,45.18,45.19,820,0
BJK.US,5,20250730,190000,45.37,45.37,45.37,45.37,240,0
BJK.US,5,20250730,200000,45.2919,45.2919,45.2919,45.2919,125,0
BJK.US,5,20250731,153000,44.43,44.89,44.43,44.89,1813,0
BJK.US,5,20250731,154000,44.9133,44.9133,44.9133,44.9133,2000,0
BJK.US,5,20250731,164000,45.17,45.17,45.06,45.06,629,0
BJK.US,5,20250731,180500,44.97,44.97,44.97,44.97,100,0
BJK.US,5,20250731,193000,44.92,44.92,44.92,44.92,124,0
BJK.US,5,20250731,215000,44.91,44.91,44.91,44.91,170,0
BJK.US,5,20250801,164500,44.41,44.4101,44.41,44.4101,268,0
BJK.US,5,20250801,182500,44.65,44.65,44.65,44.65,100,0
BJK.US,5,20250801,184500,44.4701,44.4701,44.4701,44.4701,126,0
BJK.US,5,20250804,163000,45.09,45.09,45.09,45.09,180,0
BJK.US,5,20250804,175000,44.985,44.985,44.985,44.985,400,0
BJK.US,5,20250804,180500,44.91,44.91,44.91,44.91,100,0
BJK.US,5,20250804,185000,45.06,45.06,45.06,45.06,237,0
BJK.US,5,20250804,191500,45.06,45.06,45.06,45.06,100,0
BJK.US,5,20250805,205000,45.05,45.05,45.05,45.05,200,0
BJK.US,5,20250805,211500,45.15,45.16,45.15,45.16,989,0
BJK.US,5,20250805,212000,44.74,44.74,44.74,44.74,200,0
BJK.US,5,20250806,162500,45,45,45,45,200,0
BJK.US,5,20250806,163000,44.9064,44.9064,44.9064,44.9064,100,0
BJK.US,5,20250806,175500,45.055,45.055,45.055,45.055,200,0
BJK.US,5,20250806,184000,45.12,45.12,45.12,45.12,189,0
BJK.US,5,20250806,204000,45.07,45.07,44.81,44.81,200,0
BJK.US,5,20250806,214000,45.095,45.095,45.095,45.095,100,0
BJK.US,5,20250807,153000,45.47,45.47,45.47,45.47,153,0
BJK.US,5,20250807,214500,44.945,45.18,44.945,45.18,300,0
BJK.US,5,20250808,170500,44.378,44.378,44.378,44.378,199,0
BJK.US,5,20250811,153000,45.07,45.07,45.07,45.07,154,0
BJK.US,5,20250811,155500,44.2,44.2,44.2,44.2,100,0
BJK.US,5,20250811,170500,44,44,44,44,566,0
