<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFOS.US,5,20250728,161000,27.18,27.18,27.18,27.18,100,0
AFOS.US,5,20250728,215500,27.15,27.15,27.15,27.15,320,0
AFOS.US,5,20250729,163000,27.1719,27.1719,27.1719,27.1719,1095,0
AFOS.US,5,20250729,164000,27.14,27.14,27.14,27.14,100,0
AFOS.US,5,20250729,165000,27.12,27.12,27.12,27.12,100,0
AFOS.US,5,20250729,170500,27.07,27.07,27.07,27.07,100,0
AFOS.US,5,20250729,201000,27.02,27.02,27.02,27.02,100,0
AFOS.US,5,20250730,153500,27.12,27.12,27.12,27.12,295,0
AFOS.US,5,20250730,170000,27.17,27.17,27.17,27.17,100,0
AFOS.US,5,20250730,175000,27.105,27.105,27.105,27.105,185,0
AFOS.US,5,20250730,210000,26.93,26.93,26.93,26.93,100,0
AFOS.US,5,20250731,161500,27.28,27.28,27.28,27.28,100,0
AFOS.US,5,20250801,162000,26.63,26.63,26.63,26.63,100,0
AFOS.US,5,20250804,163000,27.08,27.08,27.08,27.08,100,0
AFOS.US,5,20250805,161000,27.1,27.1,27.1,27.1,100,0
AFOS.US,5,20250806,181000,26.99,26.99,26.99,26.99,100,0
AFOS.US,5,20250806,200500,26.949,26.949,26.949,26.949,900,0
AFOS.US,5,20250806,201000,26.93,26.9301,26.93,26.93,4600,0
AFOS.US,5,20250806,214000,26.98,26.98,26.98,26.98,100,0
AFOS.US,5,20250807,162000,27.07,27.07,27.07,27.07,100,0
AFOS.US,5,20250807,212500,27.03,27.03,27.03,27.03,100,0
AFOS.US,5,20250808,162000,27.34,27.34,27.34,27.34,100,0
AFOS.US,5,20250811,161500,27.51,27.51,27.51,27.51,100,0
AFOS.US,5,20250812,173000,27.67,27.67,27.67,27.67,100,0
AFOS.US,5,20250813,153500,27.98,27.98,27.98,27.98,1080,0
AFOS.US,5,20250813,162500,27.77,27.77,27.77,27.77,100,0
AFOS.US,5,20250813,195000,27.66,27.66,27.66,27.66,1077,0
AFOS.US,5,20250813,203500,27.68,27.68,27.68,27.68,100,0
AFOS.US,5,20250819,154500,27.5664,27.5664,27.5664,27.5664,360,0
AFOS.US,5,20250820,170500,27,27,27,27,934,0
AFOS.US,5,20250903,155500,28.1199,28.1199,28.1,28.1,925,0
AFOS.US,5,20250912,211500,29.27,29.27,29.27,29.27,468,0
AFOS.US,5,20250912,213000,29.25,29.25,29.25,29.25,400,0
AFOS.US,5,20250912,215500,29.23,29.23,29.23,29.23,988,0
AFOS.US,5,20250915,193000,29.4502,29.4502,29.4502,29.4502,350,0
AFOS.US,5,20250917,153000,29.66,29.66,29.66,29.66,100,0
AFOS.US,5,20250918,175000,29.83,29.84,29.83,29.84,700,0
AFOS.US,5,20250919,153000,30.21,30.21,30.21,30.21,102,0
AFOS.US,5,20250919,153500,30.08,30.08,30.08,30.08,114,0
AFOS.US,5,20250922,165000,30.15,30.15,30.1175,30.15,2152,0
AFOS.US,5,20250923,153000,30.61,30.61,30.61,30.61,110,0
AFOS.US,5,20250924,175000,29.98,29.98,29.98,29.98,172,0
AFOS.US,5,20250925,180000,29.6825,29.6825,29.6825,29.6825,1205,0
AFOS.US,5,20250929,162000,30.28,30.28,30.28,30.28,510,0
AFOS.US,5,20250929,210000,30.2125,30.2125,30.2125,30.2125,1000,0
AFOS.US,5,20250929,210500,30.2135,30.24,30.1972,30.1972,3294,0
AFOS.US,5,20250929,211000,30.1988,30.1988,30.1988,30.1988,500,0
AFOS.US,5,20250930,180500,30.34,30.3401,30.34,30.3401,400,0
AFOS.US,5,20250930,200000,30.36,30.3601,30.36,30.3601,674,0
AFOS.US,5,20251001,163000,30.95,30.95,30.9499,30.9499,290,0
AFOS.US,5,20251001,164000,30.95,30.95,30.95,30.95,100,0
AFOS.US,5,20251001,175000,31.08,31.08,31.08,31.08,360,0
AFOS.US,5,20251001,181000,31.07,31.07,31.07,31.07,600,0
AFOS.US,5,20251001,212000,31.2135,31.2399,31.2,31.2,1000,0
AFOS.US,5,20251002,153000,31.67,31.67,31.67,31.67,160,0
AFOS.US,5,20251002,214000,31.32,31.32,31.32,31.32,960,0
AFOS.US,5,20251002,215500,31.338,31.338,31.338,31.338,200,0
AFOS.US,5,20251003,153000,31.5,31.5,31.5,31.5,320,0
AFOS.US,5,20251003,154000,31.51,31.52,31.495,31.495,4579,0
AFOS.US,5,20251003,155000,31.5199,31.5199,31.5199,31.5199,125,0
AFOS.US,5,20251003,185500,31.67,31.67,31.67,31.67,950,0
AFOS.US,5,20251003,192000,31.5265,31.5265,31.5265,31.5265,100,0
AFOS.US,5,20251003,192500,31.49,31.49,31.46,31.46,974,0
AFOS.US,5,20251003,194500,31.39,31.39,31.39,31.39,795,0
AFOS.US,5,20251003,202000,31.45,31.45,31.45,31.45,380,0
AFOS.US,5,20251006,155500,31.7935,31.7935,31.7935,31.7935,314,0
AFOS.US,5,20251006,163000,31.66,31.66,31.66,31.66,100,0
AFOS.US,5,20251006,165500,31.7186,31.7186,31.7186,31.7186,300,0
AFOS.US,5,20251006,180000,31.7122,31.7122,31.7122,31.7122,200,0
AFOS.US,5,20251006,180500,31.71,31.71,31.71,31.71,100,0
AFOS.US,5,20251006,182500,31.7499,31.7499,31.7499,31.7499,100,0
AFOS.US,5,20251006,184000,31.72,31.72,31.72,31.72,100,0
AFOS.US,5,20251006,201500,31.739,31.739,31.739,31.739,100,0
AFOS.US,5,20251007,160000,31.6386,31.6386,31.6386,31.6386,317,0
AFOS.US,5,20251007,161000,31.57,31.57,31.57,31.57,100,0
AFOS.US,5,20251007,170500,31.3,31.3,31.3,31.3,100,0
AFOS.US,5,20251007,175500,31.1082,31.1595,31.1082,31.1595,889,0
AFOS.US,5,20251007,180000,31.1818,31.208,31.1725,31.1725,992,0
AFOS.US,5,20251007,182500,31.19,31.19,31.19,31.19,100,0
AFOS.US,5,20251007,192500,31.23,31.23,31.23,31.23,100,0
AFOS.US,5,20251007,194000,31.22,31.22,31.22,31.22,100,0
AFOS.US,5,20251007,215500,31.25,31.25,31.25,31.25,100,0
AFOS.US,5,20251008,155000,31.43,31.43,31.43,31.43,100,0
AFOS.US,5,20251008,160500,31.485,31.485,31.485,31.485,159,0
AFOS.US,5,20251008,161500,31.48,31.48,31.4675,31.4675,259,0
AFOS.US,5,20251008,173000,31.58,31.63,31.58,31.63,330,0
AFOS.US,5,20251008,184000,31.65,31.65,31.63,31.63,931,0
AFOS.US,5,20251008,190000,31.69,31.69,31.69,31.69,100,0
AFOS.US,5,20251008,194000,31.63,31.63,31.63,31.63,100,0
AFOS.US,5,20251008,204000,31.61,31.61,31.61,31.61,100,0
AFOS.US,5,20251009,155500,31.65,31.65,31.65,31.65,100,0
AFOS.US,5,20251009,182000,31.52,31.52,31.52,31.52,100,0
AFOS.US,5,20251010,155000,31.57,31.57,31.57,31.57,100,0
AFOS.US,5,20251010,201000,30.8,30.8,30.8,30.8,100,0
AFOS.US,5,20251010,201500,30.825,30.825,30.825,30.825,200,0
AFOS.US,5,20251010,202000,30.82,30.82,30.82,30.82,300,0
AFOS.US,5,20251013,161000,31.11,31.11,31.11,31.11,100,0
AFOS.US,5,20251013,181500,31.22,31.22,31.22,31.22,125,0
AFOS.US,5,20251013,191500,31.26,31.26,31.26,31.26,100,0
AFOS.US,5,20251014,163000,30.99,30.99,30.99,30.99,100,0
AFOS.US,5,20251014,205000,31.2738,31.2738,31.2738,31.2738,138,0
AFOS.US,5,20251014,214000,31.11,31.115,31.11,31.115,200,0
AFOS.US,5,20251015,181500,31.335,31.335,31.335,31.335,200,0
AFOS.US,5,20251016,212000,31.3,31.3,31.3,31.3,400,0
AFOS.US,5,20251016,212500,31.33,31.33,31.3299,31.3299,800,0
AFOS.US,5,20251016,213500,31.3099,31.3099,31.26,31.26,400,0
AFOS.US,5,20251017,175000,31.1084,31.13,31.1084,31.1084,6146,0
AFOS.US,5,20251020,203500,31.57,31.57,31.57,31.57,207,0
AFOS.US,5,20251020,211500,31.56,31.56,31.5599,31.5599,600,0
AFOS.US,5,20251021,170000,31.3993,31.3993,31.3993,31.3993,650,0
AFOS.US,5,20251022,215500,31.182,31.182,31.182,31.182,300,0
AFOS.US,5,20251023,192000,31.65,31.65,31.65,31.65,825,0
AFOS.US,5,20251027,143000,32.56,32.56,32.56,32.56,148,0
AFOS.US,5,20251027,161500,32.15,32.15,32.15,32.15,300,0
AFOS.US,5,20251027,163500,32.12,32.1201,32.12,32.1201,600,0
AFOS.US,5,20251027,164500,32.1499,32.1499,32.1499,32.1499,777,0
AFOS.US,5,20251028,202000,32.3409,32.3409,32.3409,32.3409,1128,0
AFOS.US,5,20251029,144000,32.74,32.74,32.7399,32.7399,2500,0
AFOS.US,5,20251029,151500,32.86,32.86,32.86,32.86,100,0
AFOS.US,5,20251029,173000,32.9686,32.9686,32.9686,32.9686,500,0
AFOS.US,5,20251029,174000,32.945,32.945,32.945,32.945,150,0
AFOS.US,5,20251029,180500,32.94,32.94,32.94,32.94,100,0
AFOS.US,5,20251029,184500,32.97,32.97,32.97,32.97,100,0
AFOS.US,5,20251029,193500,32.97,32.97,32.97,32.97,100,0
AFOS.US,5,20251029,204000,32.78,32.78,32.78,32.78,100,0
AFOS.US,5,20251030,151000,32.93,32.93,32.93,32.93,754,0
AFOS.US,5,20251030,155000,32.91,32.91,32.91,32.91,100,0
AFOS.US,5,20251030,160500,32.9,32.9,32.9,32.9,500,0
AFOS.US,5,20251030,163500,32.86,32.86,32.86,32.86,100,0
AFOS.US,5,20251030,173000,32.78,32.78,32.78,32.78,178,0
AFOS.US,5,20251030,174500,32.81,32.81,32.81,32.81,104,0
AFOS.US,5,20251030,181000,32.77,32.77,32.77,32.77,100,0
AFOS.US,5,20251030,183000,32.82,32.82,32.82,32.82,500,0
AFOS.US,5,20251030,191500,32.77,32.77,32.77,32.77,100,0
AFOS.US,5,20251031,152000,32.97,32.97,32.97,32.97,100,0
AFOS.US,5,20251031,202500,32.9,32.9,32.9,32.9,282,0
AFOS.US,5,20251031,204000,32.92,32.92,32.92,32.92,200,0
AFOS.US,5,20251103,153000,33.1,33.13,33.1,33.13,905,0
AFOS.US,5,20251103,161500,32.87,32.87,32.87,32.87,100,0
AFOS.US,5,20251103,175500,33.02,33.02,33.02,33.02,500,0
AFOS.US,5,20251103,182500,33.05,33.05,33.05,33.05,1000,0
AFOS.US,5,20251103,193000,33.07,33.07,33.07,33.07,504,0
AFOS.US,5,20251103,195000,33.05,33.05,33.05,33.05,1990,0
AFOS.US,5,20251103,204000,33.05,33.05,33.05,33.05,100,0
AFOS.US,5,20251103,211500,33.0484,33.0484,33.0484,33.0484,1065,0
AFOS.US,5,20251104,172500,32.447,32.447,32.447,32.447,100,0
AFOS.US,5,20251104,173000,32.5299,32.5299,32.5299,32.5299,100,0
AFOS.US,5,20251104,175000,32.42,32.4201,32.42,32.4201,600,0
AFOS.US,5,20251104,175500,32.53,32.53,32.5299,32.5299,200,0
AFOS.US,5,20251104,181000,32.4625,32.4625,32.4625,32.4625,100,0
AFOS.US,5,20251104,193500,32.35,32.35,32.35,32.35,300,0
AFOS.US,5,20251104,203500,32.36,32.36,32.36,32.36,5340,0
AFOS.US,5,20251105,153000,32.19,32.19,32.19,32.19,1072,0
AFOS.US,5,20251105,154000,32.249,32.249,32.249,32.249,100,0
AFOS.US,5,20251105,164500,32.7,32.7,32.7,32.7,125,0
AFOS.US,5,20251105,172000,32.4915,32.4915,32.4915,32.4915,100,0
AFOS.US,5,20251105,205000,32.83,32.83,32.83,32.83,100,0
AFOS.US,5,20251106,153500,32.761,32.761,32.761,32.761,153,0
AFOS.US,5,20251106,154500,32.8505,32.8505,32.8505,32.8505,152,0
AFOS.US,5,20251106,155000,32.84,32.84,32.84,32.84,351,0
AFOS.US,5,20251106,161000,32.67,32.67,32.67,32.67,100,0
AFOS.US,5,20251106,164500,32.41,32.41,32.41,32.41,100,0
AFOS.US,5,20251106,174500,32.381,32.381,32.381,32.381,100,0
AFOS.US,5,20251106,183000,32.4,32.4,32.4,32.4,100,0
AFOS.US,5,20251106,191500,32.43,32.43,32.43,32.43,346,0
AFOS.US,5,20251106,192500,32.53,32.53,32.53,32.53,100,0
AFOS.US,5,20251106,215500,32.445,32.445,32.445,32.445,500,0
AFOS.US,5,20251107,153000,32.21,32.21,32.21,32.21,100,0
AFOS.US,5,20251107,191500,32.057,32.057,32.057,32.057,456,0
AFOS.US,5,20251107,192500,32.1,32.1,32.1,32.1,144,0
AFOS.US,5,20251107,204500,32.34,32.34,32.34,32.34,100,0
AFOS.US,5,20251107,212000,32.38,32.38,32.3799,32.3799,260,0
AFOS.US,5,20251107,212500,32.36,32.36,32.36,32.36,131,0
AFOS.US,5,20251107,213500,32.41,32.41,32.4099,32.4099,218,0
AFOS.US,5,20251110,153000,33.13,33.13,33.13,33.13,700,0
AFOS.US,5,20251110,162500,33.141,33.141,33.141,33.141,100,0
