<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAM.US,5,20250729,173000,32.4553,32.4553,32.4553,32.4553,100,0
SPAM.US,5,20250729,174000,32.45,32.45,32.45,32.45,448,0
SPAM.US,5,20250730,153000,32.5,32.5,32.5,32.5,201,0
SPAM.US,5,20250730,172000,32.2272,32.2272,32.2272,32.2272,611,0
SPAM.US,5,20250730,203000,32.33,32.33,32.33,32.33,100,0
SPAM.US,5,20250731,210500,32.11,32.11,31.98,31.98,200,0
SPAM.US,5,20250801,153000,31.7,31.7,31.7,31.7,148,0
SPAM.US,5,20250801,160000,31,31,30.91,30.91,520,0
SPAM.US,5,20250801,173500,31.251,31.251,31.251,31.251,100,0
SPAM.US,5,20250801,212000,31.2356,31.2356,31.2356,31.2356,159,0
SPAM.US,5,20250801,214500,31.2457,31.2457,31.2457,31.2457,100,0
SPAM.US,5,20250801,215000,31.285,31.285,31.285,31.285,100,0
SPAM.US,5,20250804,165000,31.75,31.75,31.75,31.75,100,0
SPAM.US,5,20250805,205000,31.66,31.66,31.66,31.66,100,0
SPAM.US,5,20250806,155000,31.5,31.5,31.5,31.5,100,0
SPAM.US,5,20250807,200500,31.18,31.25,31.18,31.25,1100,0
SPAM.US,5,20250808,162500,31.2601,31.2601,31.2601,31.2601,300,0
SPAM.US,5,20250808,173000,31.08,31.08,31.08,31.08,100,0
SPAM.US,5,20250812,153000,31.16,31.16,31.16,31.16,287,0
SPAM.US,5,20250813,155500,31.9266,31.94,31.9266,31.94,269,0
SPAM.US,5,20250814,171500,31.63,31.63,31.63,31.63,100,0
SPAM.US,5,20250815,171000,31.8,31.8,31.8,31.8,208,0
SPAM.US,5,20250818,162500,31.88,31.88,31.88,31.88,100,0
SPAM.US,5,20250818,204000,32.04,32.04,32.04,32.04,100,0
SPAM.US,5,20250818,205000,32.05,32.05,32.05,32.05,100,0
SPAM.US,5,20250819,184500,31.8355,31.8355,31.8355,31.8355,100,0
SPAM.US,5,20250819,200000,31.8,31.8,31.8,31.8,100,0
SPAM.US,5,20250819,205000,31.806,31.806,31.806,31.806,200,0
SPAM.US,5,20250822,153000,31.76,31.76,31.76,31.76,105,0
SPAM.US,5,20250826,191500,31.9447,31.9447,31.9447,31.9447,2000,0
SPAM.US,5,20250827,215500,32.54,32.54,32.425,32.425,914,0
SPAM.US,5,20250904,153000,31.9999,31.9999,31.9999,31.9999,109,0
SPAM.US,5,20250909,153500,33.51,33.51,33.49,33.49,958,0
SPAM.US,5,20250909,154000,33.46,33.46,33.41,33.41,1000,0
SPAM.US,5,20250909,155500,33.35,33.35,33.35,33.35,100,0
SPAM.US,5,20250910,180000,33.52,33.52,33.52,33.52,100,0
SPAM.US,5,20250910,202000,33.43,33.43,33.43,33.43,200,0
SPAM.US,5,20250911,153000,33.48,33.48,33.48,33.48,100,0
SPAM.US,5,20250912,175000,33.77,33.79,33.77,33.79,700,0
SPAM.US,5,20250915,153000,33.97,33.97,33.97,33.97,143,0
SPAM.US,5,20250915,182500,33.934,33.934,33.934,33.934,100,0
SPAM.US,5,20250915,191000,33.931,33.931,33.931,33.931,100,0
SPAM.US,5,20250916,153500,33.777,33.777,33.777,33.777,169,0
SPAM.US,5,20250916,154500,33.8592,33.8592,33.8592,33.8592,100,0
SPAM.US,5,20250916,171000,33.81,33.81,33.7501,33.751,600,0
SPAM.US,5,20250918,153000,34.59,34.59,34.59,34.59,167,0
SPAM.US,5,20250922,153000,34.9,34.9,34.9,34.9,100,0
SPAM.US,5,20250922,210500,35.65,35.65,35.65,35.65,100,0
SPAM.US,5,20250923,202000,34.9752,34.9752,34.9752,34.9752,156,0
SPAM.US,5,20250923,211000,35.125,35.125,35.05,35.05,200,0
SPAM.US,5,20250923,215500,35.0792,35.0792,35.0792,35.0792,300,0
SPAM.US,5,20250924,181500,35.06,35.06,35.06,35.06,100,0
SPAM.US,5,20250925,154000,34.61,34.619,34.61,34.619,295,0
SPAM.US,5,20250925,160500,34.82,34.82,34.82,34.82,400,0
SPAM.US,5,20250925,161500,34.84,34.8616,34.84,34.8616,500,0
SPAM.US,5,20250925,185000,34.7408,34.7408,34.7408,34.7408,700,0
SPAM.US,5,20250925,191500,34.79,34.79,34.79,34.79,100,0
SPAM.US,5,20250926,170000,34.839,34.839,34.839,34.839,200,0
SPAM.US,5,20250929,153000,35.32,35.32,35.32,35.32,118,0
SPAM.US,5,20250929,161500,35.36,35.36,35.3016,35.3016,300,0
SPAM.US,5,20250929,172000,35.279,35.279,35.279,35.279,150,0
SPAM.US,5,20250929,191000,35.2011,35.2011,35.2011,35.2011,122,0
SPAM.US,5,20250930,183000,35.026,35.026,35.026,35.026,100,0
SPAM.US,5,20250930,190500,34.96,34.96,34.96,34.96,100,0
SPAM.US,5,20250930,201000,34.906,34.906,34.906,34.906,100,0
