<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQAP.US,5,20250910,194000,27.71,27.71,27.71,27.71,300,0
PQAP.US,5,20250910,205000,27.7,27.7,27.69,27.69,300,0
PQAP.US,5,20250910,210500,27.7,27.7,27.69,27.69,300,0
PQAP.US,5,20250910,213500,27.68,27.68,27.68,27.68,700,0
PQAP.US,5,20250910,215000,27.7,27.7,27.7,27.7,159,0
PQAP.US,5,20250925,171000,27.82,27.82,27.82,27.82,1200,0
PQAP.US,5,20250929,172500,27.93,27.93,27.93,27.93,941,0
PQAP.US,5,20250930,164500,27.9436,27.9436,27.9436,27.9436,940,0
PQAP.US,5,20250930,171000,27.93,27.93,27.93,27.93,100,0
PQAP.US,5,20251015,193000,27.86,27.86,27.86,27.86,7218,0
PQAP.US,5,20251015,212000,27.98,27.98,27.98,27.98,3083,0
PQAP.US,5,20251015,212500,27.95,27.95,27.95,27.95,3083,0
PQAP.US,5,20251015,213000,27.98,27.98,27.98,27.98,3083,0
PQAP.US,5,20251016,210000,27.85,27.85,27.85,27.85,100,0
PQAP.US,5,20251020,164500,28.1,28.1,28.1,28.1,1000,0
PQAP.US,5,20251022,213000,28.06,28.06,28.06,28.06,5380,0
PQAP.US,5,20251023,212500,28.12,28.12,28.12,28.12,2379,0
PQAP.US,5,20251027,162000,28.26,28.26,28.19,28.26,3296,0
PQAP.US,5,20251029,195500,28.28,28.28,28.27,28.27,2180,0
PQAP.US,5,20251029,204000,28.17,28.17,28.17,28.17,100,0
PQAP.US,5,20251030,193000,28.205,28.2499,28.205,28.2171,1511,0
PQAP.US,5,20251031,152000,28.19,28.19,28.19,28.19,100,0
PQAP.US,5,20251103,214000,28.25,28.26,28.19,28.26,929,0
PQAP.US,5,20251103,214500,28.26,28.26,28.21,28.26,1700,0
PQAP.US,5,20251103,215000,28.26,28.28,28.2,28.28,2118,0
PQAP.US,5,20251103,215500,28.28,28.29,28.23,28.23,2975,0
PQAP.US,5,20251104,193000,28.1,28.13,28.09,28.09,2000,0
PQAP.US,5,20251104,204500,28.17,28.17,28.17,28.17,100,0
PQAP.US,5,20251104,214000,28.18,28.19,28.18,28.18,1400,0
PQAP.US,5,20251104,214500,28.18,28.19,28.18,28.18,2700,0
PQAP.US,5,20251104,215000,28.18,28.18,28.17,28.17,3341,0
PQAP.US,5,20251104,215500,28.17,28.2,28.17,28.2,6318,0
PQAP.US,5,20251106,213000,28.14,28.14,28.14,28.14,1096,0
PQAP.US,5,20251106,214000,28.14,28.14,28.14,28.14,1100,0
PQAP.US,5,20251112,211500,28.21,28.21,28.21,28.21,1325,0
PQAP.US,5,20251114,213500,28.09,28.11,28.09,28.11,9554,0
PQAP.US,5,20251124,214000,28.16,28.16,28.16,28.16,2350,0
PQAP.US,5,20251125,201500,28.15,28.15,28.15,28.15,300,0
PQAP.US,5,20251126,203500,28.25,28.25,28.25,28.25,200,0
PQAP.US,5,20251126,212000,28.32,28.32,28.32,28.32,3001,0
PQAP.US,5,20251126,213000,28.26,28.26,28.26,28.26,800,0
PQAP.US,5,20251128,165000,28.34,28.36,28.34,28.34,2200,0
PQAP.US,5,20251201,201500,28.31,28.31,28.31,28.31,200,0
PQAP.US,5,20251203,203000,28.37,28.37,28.37,28.37,200,0
PQAP.US,5,20251203,213000,28.44,28.44,28.43,28.44,1900,0
PQAP.US,5,20251209,153000,28.38,28.38,28.38,28.38,400,0
PQAP.US,5,20251212,161000,28.44,28.44,28.44,28.44,128,0
PQAP.US,5,20251212,172500,28.44,28.44,28.44,28.44,5592,0
PQAP.US,5,20251215,162500,28.39,28.39,28.39,28.39,100,0
PQAP.US,5,20251215,194500,28.37,28.37,28.37,28.37,691,0
PQAP.US,5,20251215,200000,28.39,28.39,28.39,28.39,200,0
PQAP.US,5,20251215,201500,28.38,28.38,28.38,28.38,100,0
PQAP.US,5,20251215,213000,28.46,28.47,28.46,28.47,400,0
PQAP.US,5,20251217,201000,28.4,28.4,28.4,28.4,205,0
PQAP.US,5,20251217,213000,28.4,28.42,28.4,28.42,900,0
PQAP.US,5,20251222,213000,28.6,28.6,28.6,28.6,103518,0
PQAP.US,5,20251222,213500,28.6,28.61,28.6,28.61,103518,0
