<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJR.US,5,20250728,153000,22.66,22.66,22.6429,22.6429,5150,0
BSJR.US,5,20250728,155000,22.65,22.65,22.64,22.64,2100,0
BSJR.US,5,20250728,160000,22.649,22.649,22.649,22.649,279,0
BSJR.US,5,20250728,161000,22.65,22.65,22.65,22.65,100,0
BSJR.US,5,20250728,161500,22.6409,22.6409,22.6409,22.6409,229,0
BSJR.US,5,20250728,162000,22.6467,22.6467,22.6467,22.6467,103,0
BSJR.US,5,20250728,162500,22.6447,22.65,22.6447,22.649,2253,0
BSJR.US,5,20250728,163000,22.642,22.645,22.642,22.645,665,0
BSJR.US,5,20250728,163500,22.645,22.645,22.645,22.645,405,0
BSJR.US,5,20250728,164000,22.65,22.65,22.65,22.65,100,0
BSJR.US,5,20250728,165000,22.6401,22.6401,22.64,22.64,1184,0
BSJR.US,5,20250728,165500,22.649,22.65,22.649,22.65,954,0
BSJR.US,5,20250728,170000,22.6483,22.6483,22.6483,22.6483,162,0
BSJR.US,5,20250728,171000,22.65,22.65,22.6467,22.6467,1214,0
BSJR.US,5,20250728,171500,22.65,22.65,22.6498,22.6498,6025,0
BSJR.US,5,20250728,172000,22.645,22.645,22.645,22.645,1800,0
BSJR.US,5,20250728,172500,22.645,22.65,22.645,22.65,948,0
BSJR.US,5,20250728,174000,22.65,22.6599,22.65,22.655,6749,0
BSJR.US,5,20250728,174500,22.6589,22.6589,22.6589,22.6589,923,0
BSJR.US,5,20250728,175000,22.66,22.66,22.66,22.66,100,0
BSJR.US,5,20250728,175500,22.655,22.655,22.655,22.655,310,0
BSJR.US,5,20250728,180000,22.66,22.66,22.66,22.66,100,0
BSJR.US,5,20250728,181000,22.6535,22.66,22.6535,22.656,1590,0
BSJR.US,5,20250728,181500,22.655,22.66,22.655,22.655,2048,0
BSJR.US,5,20250728,185500,22.651,22.651,22.651,22.651,201,0
BSJR.US,5,20250728,190000,22.665,22.665,22.6567,22.6567,794,0
BSJR.US,5,20250728,190500,22.66,22.6699,22.6569,22.665,4433,0
BSJR.US,5,20250728,191000,22.665,22.665,22.665,22.665,100,0
BSJR.US,5,20250728,191500,22.67,22.67,22.67,22.67,200,0
BSJR.US,5,20250728,192500,22.6699,22.67,22.665,22.665,388488,0
BSJR.US,5,20250728,194000,22.67,22.67,22.67,22.67,100,0
BSJR.US,5,20250728,194500,22.6697,22.6697,22.6697,22.6697,2206,0
BSJR.US,5,20250728,195000,22.6665,22.6665,22.6665,22.6665,150,0
BSJR.US,5,20250728,200000,22.6689,22.6689,22.6689,22.6689,145,0
BSJR.US,5,20250728,200500,22.667,22.6699,22.655,22.655,11840,0
BSJR.US,5,20250728,201000,22.66,22.66,22.66,22.66,100,0
BSJR.US,5,20250728,201500,22.655,22.66,22.655,22.66,2238,0
BSJR.US,5,20250728,202000,22.655,22.655,22.655,22.655,600,0
BSJR.US,5,20250728,202500,22.66,22.66,22.66,22.66,100,0
BSJR.US,5,20250728,203500,22.6548,22.6591,22.6548,22.6591,658,0
BSJR.US,5,20250728,204000,22.66,22.66,22.66,22.66,100,0
BSJR.US,5,20250728,204500,22.655,22.655,22.655,22.655,6606,0
BSJR.US,5,20250728,205000,22.6584,22.6584,22.6584,22.6584,2365,0
BSJR.US,5,20250728,205500,22.6575,22.66,22.655,22.655,1014,0
BSJR.US,5,20250728,210000,22.655,22.66,22.655,22.66,312479,0
BSJR.US,5,20250728,212000,22.655,22.656,22.65,22.656,2910,0
BSJR.US,5,20250728,212500,22.6548,22.6599,22.6548,22.6599,1908,0
BSJR.US,5,20250728,213000,22.655,22.66,22.655,22.655,2716,0
BSJR.US,5,20250728,214000,22.655,22.655,22.655,22.655,4976,0
BSJR.US,5,20250728,214500,22.66,22.66,22.66,22.66,100,0
BSJR.US,5,20250728,215000,22.655,22.655,22.65,22.65,400,0
BSJR.US,5,20250728,215500,22.66,22.66,22.65,22.655,6856,0
BSJR.US,5,20250729,153000,22.67,22.67,22.66,22.66,570,0
BSJR.US,5,20250729,153500,22.6601,22.6601,22.6601,22.6601,690,0
BSJR.US,5,20250729,154500,22.6508,22.6508,22.6508,22.6508,126,0
BSJR.US,5,20250729,155000,22.6599,22.6599,22.6599,22.6599,101,0
BSJR.US,5,20250729,155500,22.66,22.66,22.655,22.655,1330,0
BSJR.US,5,20250729,160500,22.66,22.66,22.655,22.655,200,0
BSJR.US,5,20250729,161000,22.66,22.66,22.655,22.655,200,0
BSJR.US,5,20250729,162000,22.655,22.66,22.655,22.66,326,0
BSJR.US,5,20250729,162500,22.655,22.655,22.655,22.655,100,0
BSJR.US,5,20250729,163000,22.655,22.655,22.655,22.655,200,0
BSJR.US,5,20250729,163500,22.6571,22.6571,22.6571,22.6571,873,0
BSJR.US,5,20250729,164000,22.65,22.65,22.65,22.65,125,0
BSJR.US,5,20250729,165000,22.6589,22.6589,22.6589,22.6589,100,0
BSJR.US,5,20250729,165500,22.6599,22.6599,22.6599,22.6599,110,0
BSJR.US,5,20250729,170000,22.66,22.66,22.66,22.66,100,0
BSJR.US,5,20250729,172000,22.6567,22.6567,22.6567,22.6567,145,0
BSJR.US,5,20250729,173000,22.6567,22.6567,22.655,22.655,949,0
BSJR.US,5,20250729,174000,22.655,22.655,22.655,22.655,209,0
BSJR.US,5,20250729,175000,22.6599,22.6599,22.6599,22.6599,3000,0
BSJR.US,5,20250729,180000,22.655,22.6557,22.655,22.6557,2885,0
BSJR.US,5,20250729,180500,22.6501,22.6501,22.6501,22.6501,116,0
BSJR.US,5,20250729,181000,22.655,22.66,22.655,22.655,1740,0
BSJR.US,5,20250729,181500,22.6567,22.66,22.655,22.66,2707,0
BSJR.US,5,20250729,182500,22.655,22.655,22.655,22.655,167,0
BSJR.US,5,20250729,183500,22.66,22.66,22.66,22.66,100,0
BSJR.US,5,20250729,184000,22.66,22.66,22.66,22.66,100,0
BSJR.US,5,20250729,184500,22.67,22.67,22.67,22.67,100,0
