<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,5,20250728,153000,156.5,156.5,156.5,156.5,148,0
FTC.US,5,20250728,171000,156.0129,156.0129,156.0129,156.0129,102,0
FTC.US,5,20250728,171500,155.797,155.797,155.797,155.797,264,0
FTC.US,5,20250728,172500,155.55,155.55,155.55,155.55,150,0
FTC.US,5,20250728,175000,155.93,155.93,155.93,155.93,327,0
FTC.US,5,20250728,180500,156.00788,156.00788,156.00788,156.00788,243,0
FTC.US,5,20250728,181500,156,156,156,156,183,0
FTC.US,5,20250728,184000,155.995,155.995,155.995,155.995,132,0
FTC.US,5,20250728,193500,155.8718,155.8718,155.8718,155.8718,205,0
FTC.US,5,20250728,200500,155.6524,155.6524,155.6524,155.6524,129,0
FTC.US,5,20250728,203000,156.0263,156.0263,155.8683,155.8683,265,0
FTC.US,5,20250728,204000,155.85,155.8837,155.85,155.8837,240,0
FTC.US,5,20250728,204500,155.9419,155.9419,155.915,155.915,216,0
FTC.US,5,20250728,205000,155.935,155.935,155.935,155.935,172,0
FTC.US,5,20250728,210000,155.9513,155.9513,155.9513,155.9513,145,0
FTC.US,5,20250728,211500,155.8,156.0891,155.8,156.0891,340,0
FTC.US,5,20250728,212000,155.9773,155.9773,155.9773,155.9773,122,0
FTC.US,5,20250728,212500,155.899,155.899,155.899,155.899,176,0
FTC.US,5,20250728,214000,156.1069,156.1069,156.1069,156.1069,500,0
FTC.US,5,20250728,214500,156.06,156.06,156.06,156.06,100,0
FTC.US,5,20250728,215000,156.193,156.193,156.193,156.193,500,0
FTC.US,5,20250728,215500,156.15,156.17,156.02,156.15,750,0
FTC.US,5,20250729,153000,156.75,156.75,156.75,156.75,376,0
FTC.US,5,20250729,153500,156.72,156.72,156.72,156.72,325,0
FTC.US,5,20250729,155500,156.55,157.0157,156.55,157.0157,374,0
FTC.US,5,20250729,160500,156.3651,156.3651,156.3353,156.3353,644,0
FTC.US,5,20250729,170500,156.00907,156.00907,156.00907,156.00907,248,0
FTC.US,5,20250729,171000,155.895,156.1499,155.895,156.00651,1073,0
FTC.US,5,20250729,174000,155.2138,155.2138,155.2138,155.2138,100,0
FTC.US,5,20250729,180000,155.19,155.19,155.19,155.19,649,0
FTC.US,5,20250729,180500,155.288,155.288,155.288,155.288,150,0
FTC.US,5,20250729,181500,155.0982,155.0982,155.0982,155.0982,212,0
FTC.US,5,20250729,182500,155.06,155.06,155.06,155.06,405,0
