<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCM.US,5,20250729,213500,24.67,24.67,24.67,24.67,200,0
MYCM.US,5,20250730,215000,24.62,24.62,24.62,24.62,1061,0
MYCM.US,5,20250731,214000,24.65,24.66,24.65,24.66,800,0
MYCM.US,5,20250801,214000,24.74,24.74,24.74,24.74,347,0
MYCM.US,5,20250805,200500,24.76,24.76,24.76,24.76,100,0
MYCM.US,5,20250805,205000,24.77,24.77,24.77,24.77,100,0
MYCM.US,5,20250805,214000,24.75,24.75,24.75,24.75,615,0
MYCM.US,5,20250805,215000,24.77,24.77,24.77,24.77,100,0
MYCM.US,5,20250805,215500,24.77,24.77,24.77,24.77,100,0
MYCM.US,5,20250811,184000,24.72,24.72,24.72,24.72,8087,0
MYCM.US,5,20250811,200500,24.72,24.72,24.72,24.72,100,0
MYCM.US,5,20250812,214000,24.71,24.71,24.71,24.71,325,0
MYCM.US,5,20250813,215000,24.81,24.81,24.81,24.81,945,0
MYCM.US,5,20250814,153000,24.75,24.75,24.75,24.75,340,0
MYCM.US,5,20250814,155500,24.76,24.76,24.76,24.76,480,0
MYCM.US,5,20250814,160000,24.76,24.76,24.76,24.76,140,0
MYCM.US,5,20250814,170000,24.77,24.77,24.76,24.77,1980,0
MYCM.US,5,20250814,170500,24.77,24.77,24.76,24.76,580,0
MYCM.US,5,20250814,195500,24.76,24.76,24.76,24.76,1120,0
MYCM.US,5,20250814,200000,24.76,24.76,24.76,24.76,2400,0
MYCM.US,5,20250814,200500,24.76,24.76,24.76,24.76,1360,0
MYCM.US,5,20250814,201500,24.76,24.76,24.76,24.76,1119,0
MYCM.US,5,20250814,214000,24.76,24.76,24.76,24.76,1785,0
MYCM.US,5,20250815,195000,24.71,24.71,24.71,24.71,120,0
MYCM.US,5,20250815,213500,24.72,24.72,24.72,24.72,140,0
MYCM.US,5,20250815,214500,24.72,24.72,24.72,24.72,140,0
MYCM.US,5,20250815,215000,24.72,24.72,24.72,24.72,820,0
MYCM.US,5,20250815,215500,24.72,24.72,24.72,24.72,240,0
MYCM.US,5,20250818,214000,24.72,24.72,24.72,24.72,315,0
MYCM.US,5,20250821,214000,24.68,24.68,24.68,24.68,395,0
MYCM.US,5,20250821,215000,24.68,24.68,24.68,24.68,480,0
MYCM.US,5,20250821,215500,24.68,24.68,24.68,24.68,440,0
MYCM.US,5,20250822,194000,24.8354,24.8354,24.8354,24.8354,952,0
MYCM.US,5,20250825,175500,24.7862,24.7862,24.7862,24.7862,611,0
MYCM.US,5,20250825,214500,24.79,24.79,24.79,24.79,310,0
MYCM.US,5,20250827,162000,24.77,24.77,24.77,24.77,300,0
MYCM.US,5,20250827,162500,24.77,24.77,24.77,24.77,300,0
MYCM.US,5,20250827,164500,24.77,24.77,24.77,24.77,600,0
MYCM.US,5,20250827,192500,24.82,24.82,24.82,24.82,400,0
MYCM.US,5,20250827,195000,24.82,24.82,24.82,24.82,400,0
MYCM.US,5,20250827,195500,24.82,24.82,24.82,24.82,100,0
MYCM.US,5,20250827,214500,24.84,24.84,24.84,24.84,440,0
MYCM.US,5,20250827,215000,24.84,24.84,24.84,24.84,800,0
MYCM.US,5,20250827,215500,24.84,24.84,24.84,24.84,1440,0
MYCM.US,5,20250829,183500,24.82,24.82,24.82,24.82,100,0
MYCM.US,5,20250829,214500,24.83,24.83,24.83,24.83,100,0
MYCM.US,5,20250903,161000,24.74,24.7401,24.74,24.7401,1400,0
MYCM.US,5,20250904,161000,24.82,24.82,24.82,24.82,2500,0
MYCM.US,5,20250904,214500,24.91,24.91,24.91,24.91,125,0
MYCM.US,5,20250905,214500,25.02,25.02,25.0199,25.0199,276,0
MYCM.US,5,20250912,201500,25.1,25.1,25.1,25.1,100,0
MYCM.US,5,20250915,214500,25.19,25.19,25.19,25.19,1225,0
MYCM.US,5,20250917,190000,25.1664,25.1664,25.1664,25.1664,1428,0
MYCM.US,5,20250918,214500,25.12,25.12,25.12,25.12,1673,0
MYCM.US,5,20250922,190000,25.1,25.1,25.1,25.1,454,0
MYCM.US,5,20250924,192500,25.06,25.06,25.06,25.06,500,0
MYCM.US,5,20250930,153000,25.09,25.09,25.09,25.09,900,0
MYCM.US,5,20250930,153500,25.07,25.072,25.07,25.072,399,0
MYCM.US,5,20250930,154500,25.096,25.096,25.096,25.096,200,0
MYCM.US,5,20250930,172500,25.075,25.075,25.075,25.075,275,0
MYCM.US,5,20251001,164000,25.0185,25.0185,25.0185,25.0185,400,0
MYCM.US,5,20251001,185500,24.9851,24.9851,24.9851,24.9851,116,0
MYCM.US,5,20251006,214000,24.99,25,24.99,25,650,0
MYCM.US,5,20251007,214500,25.03,25.03,25.03,25.03,833,0
