<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAS.US,5,20250728,153000,18.44,18.73,18.44,18.5,8071,0
EFAS.US,5,20250728,154000,18.44,18.44,18.44,18.44,412,0
EFAS.US,5,20250728,154500,18.44,18.44,18.41,18.41,1300,0
EFAS.US,5,20250728,155000,18.43,18.43,18.43,18.43,1400,0
EFAS.US,5,20250728,155500,18.43,18.43,18.43,18.43,100,0
EFAS.US,5,20250728,161000,18.41,18.46,18.41,18.41,807,0
EFAS.US,5,20250728,162500,18.43,18.46,18.36,18.46,1258,0
EFAS.US,5,20250728,163000,18.435,18.435,18.435,18.435,109,0
EFAS.US,5,20250728,163500,18.445,18.49,18.41,18.41,6167,0
EFAS.US,5,20250728,165000,18.42,18.455,18.42,18.42,300,0
EFAS.US,5,20250728,165500,18.41,18.41,18.41,18.41,500,0
EFAS.US,5,20250728,171500,18.4412,18.4412,18.3901,18.3901,2000,0
EFAS.US,5,20250728,173500,18.41,18.425,18.36,18.4,2800,0
EFAS.US,5,20250728,174000,18.38,18.38,18.38,18.38,100,0
EFAS.US,5,20250728,175500,18.385,18.385,18.385,18.385,100,0
EFAS.US,5,20250728,180500,18.38,18.38,18.38,18.38,100,0
EFAS.US,5,20250728,182500,18.3833,18.3833,18.3833,18.3833,200,0
EFAS.US,5,20250728,183000,18.385,18.385,18.385,18.385,100,0
EFAS.US,5,20250728,191500,18.4,18.4,18.385,18.385,600,0
EFAS.US,5,20250728,192500,18.3833,18.3833,18.3833,18.3833,271,0
EFAS.US,5,20250728,193500,18.36,18.385,18.36,18.385,20709,0
EFAS.US,5,20250728,194000,18.385,18.385,18.36,18.3601,300,0
EFAS.US,5,20250728,200000,18.3105,18.35,18.3105,18.35,4294,0
EFAS.US,5,20250728,200500,18.35,18.35,18.35,18.35,1435,0
EFAS.US,5,20250728,202000,18.35,18.35,18.35,18.35,100,0
EFAS.US,5,20250728,202500,18.3,18.3,18.3,18.3,194,0
EFAS.US,5,20250728,204000,18.41,18.41,18.41,18.41,200,0
EFAS.US,5,20250728,205000,18.37,18.38,18.37,18.38,600,0
EFAS.US,5,20250728,205500,18.3801,18.3801,18.38,18.38,644,0
EFAS.US,5,20250728,210500,18.4001,18.4001,18.38,18.38,1899,0
EFAS.US,5,20250728,213000,18.38,18.38,18.36,18.38,600,0
EFAS.US,5,20250728,213500,18.36,18.36,18.36,18.36,1000,0
EFAS.US,5,20250728,214500,18.3233,18.4,18.3233,18.4,1900,0
EFAS.US,5,20250728,215500,18.36,18.38,18.36,18.38,300,0
EFAS.US,5,20250729,153000,18.46,18.46,18.46,18.46,185,0
EFAS.US,5,20250729,153500,18.43,18.43,18.4265,18.4265,449,0
EFAS.US,5,20250729,154000,18.435,18.435,18.435,18.435,1000,0
EFAS.US,5,20250729,155500,18.4914,18.4914,18.4914,18.4914,189,0
EFAS.US,5,20250729,160000,18.46,18.46,18.44,18.44,2700,0
EFAS.US,5,20250729,160500,18.435,18.435,18.435,18.435,200,0
EFAS.US,5,20250729,161500,18.43,18.43,18.41,18.41,300,0
EFAS.US,5,20250729,163500,18.3621,18.3621,18.3621,18.3621,175,0
EFAS.US,5,20250729,164000,18.3501,18.3501,18.3501,18.3501,150,0
EFAS.US,5,20250729,171000,18.405,18.405,18.405,18.405,1500,0
EFAS.US,5,20250729,171500,18.4156,18.4156,18.4156,18.4156,480,0
EFAS.US,5,20250729,173500,18.4013,18.4013,18.4013,18.4013,271,0
EFAS.US,5,20250729,180500,18.35,18.35,18.35,18.35,108,0
EFAS.US,5,20250729,181000,18.36,18.42,18.3505,18.4096,1124,0
EFAS.US,5,20250729,183000,18.38,18.38,18.38,18.38,217,0
EFAS.US,5,20250729,185500,18.44,18.465,18.44,18.465,800,0
EFAS.US,5,20250729,190000,18.465,18.4801,18.465,18.4801,15278,0
EFAS.US,5,20250729,190500,18.48,18.489,18.48,18.489,256,0
EFAS.US,5,20250729,191000,18.505,18.51,18.505,18.51,512,0
EFAS.US,5,20250729,191500,18.51,18.51,18.51,18.51,100,0
EFAS.US,5,20250729,193000,18.51,18.51,18.51,18.51,100,0
EFAS.US,5,20250729,195000,18.51,18.51,18.5,18.5,936,0
EFAS.US,5,20250729,195500,18.49,18.49,18.46,18.46,1951,0
EFAS.US,5,20250729,202500,18.419,18.42,18.419,18.42,262,0
EFAS.US,5,20250729,210000,18.42,18.4408,18.42,18.4408,942,0
EFAS.US,5,20250729,210500,18.4468,18.4468,18.44,18.44,300,0
EFAS.US,5,20250729,211000,18.44,18.4528,18.44,18.44,2266,0
EFAS.US,5,20250729,211500,18.44,18.449,18.38,18.415,6986,0
EFAS.US,5,20250729,212000,18.4497,18.4497,18.4497,18.4497,100,0
EFAS.US,5,20250729,212500,18.44,18.44,18.38,18.38,542,0
EFAS.US,5,20250729,213000,18.4114,18.4114,18.4114,18.4114,2360,0
EFAS.US,5,20250729,213500,18.41,18.41,18.41,18.41,100,0
EFAS.US,5,20250729,214000,18.41,18.44,18.41,18.44,1498,0
EFAS.US,5,20250729,214500,18.43,18.43,18.43,18.43,2670,0
EFAS.US,5,20250729,215500,18.41,18.445,18.41,18.445,533,0
EFAS.US,5,20250730,153000,18.35,18.39,18.325,18.335,6614,0
EFAS.US,5,20250730,154000,18.2664,18.2664,18.2664,18.2664,550,0
EFAS.US,5,20250730,154500,18.335,18.335,18.335,18.335,450,0
EFAS.US,5,20250730,155000,18.325,18.325,18.325,18.325,100,0
EFAS.US,5,20250730,155500,18.325,18.325,18.325,18.325,100,0
EFAS.US,5,20250730,163500,18.4117,18.4117,18.4117,18.4117,1000,0
EFAS.US,5,20250730,175500,18.365,18.365,18.365,18.365,100,0
EFAS.US,5,20250730,185500,18.3636,18.3636,18.3636,18.3636,600,0
