<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAPN.US,5,20250728,153000,27.3,27.3,26.58,26.58,1073,0
JAPN.US,5,20250728,153500,26.97,26.97,26.9346,26.9346,788,0
JAPN.US,5,20250728,163000,27.055,27.055,27.055,27.055,250,0
JAPN.US,5,20250728,171500,27.14,27.14,27.14,27.14,100,0
JAPN.US,5,20250728,194500,27.13,27.13,27.13,27.13,100,0
JAPN.US,5,20250728,202000,26.95,26.99,26.95,26.99,537,0
JAPN.US,5,20250728,203000,26.9301,26.9301,26.9301,26.9301,300,0
JAPN.US,5,20250728,211500,26.93,26.93,26.93,26.93,200,0
JAPN.US,5,20250729,153000,27.415,27.415,27.415,27.415,410,0
JAPN.US,5,20250729,155000,26.94,26.95,26.94,26.95,200,0
JAPN.US,5,20250729,155500,26.98,26.98,26.98,26.98,100,0
JAPN.US,5,20250729,172000,27.07,27.1,27.07,27.1,800,0
JAPN.US,5,20250729,174000,27.08,27.08,27.08,27.08,100,0
JAPN.US,5,20250729,191500,27.17,27.17,27.17,27.17,100,0
JAPN.US,5,20250729,201500,27.0696,27.0696,27.0696,27.0696,100,0
JAPN.US,5,20250729,214000,27.05,27.05,27.05,27.05,2600,0
JAPN.US,5,20250730,155000,27.16,27.16,27.16,27.16,200,0
JAPN.US,5,20250730,160500,27.25,27.25,27.25,27.25,100,0
JAPN.US,5,20250730,162500,27.35,27.35,27.1917,27.1917,200,0
JAPN.US,5,20250730,175000,27.24,27.24,27.24,27.24,3676,0
JAPN.US,5,20250730,200000,27.22,27.22,27.22,27.22,190,0
JAPN.US,5,20250730,201000,27.69,27.69,27.65,27.65,200,0
JAPN.US,5,20250730,211500,27.26,27.26,27.26,27.26,100,0
JAPN.US,5,20250730,214500,27.1605,27.1605,27.1605,27.1605,200,0
JAPN.US,5,20250731,155000,27.325,27.325,27.325,27.325,550,0
JAPN.US,5,20250731,160500,27.315,27.36,27.315,27.36,2300,0
JAPN.US,5,20250731,162000,27.27,27.27,27.27,27.27,100,0
JAPN.US,5,20250731,173000,27.215,27.215,27.215,27.215,1000,0
JAPN.US,5,20250731,180000,27.17,27.17,27.17,27.17,200,0
JAPN.US,5,20250731,201000,27.17,27.17,27.17,27.17,100,0
JAPN.US,5,20250731,215000,27.2,27.2,27.2,27.2,1000,0
JAPN.US,5,20250801,153500,27.43,27.43,27.35,27.35,1600,0
JAPN.US,5,20250801,155500,27.37,27.37,27.37,27.37,700,0
JAPN.US,5,20250801,161000,27.42,27.42,27.41,27.41,900,0
JAPN.US,5,20250801,165500,27.51,27.51,27.51,27.51,100,0
JAPN.US,5,20250801,173500,27.58,27.58,27.58,27.58,635,0
JAPN.US,5,20250801,185000,27.55,27.55,27.55,27.55,100,0
JAPN.US,5,20250801,210000,27.55,27.57,27.55,27.57,400,0
JAPN.US,5,20250804,160000,28.045,28.045,28.045,28.045,400,0
JAPN.US,5,20250804,165000,27.98,27.98,27.98,27.98,200,0
JAPN.US,5,20250804,172000,28.01,28.01,28.01,28.01,300,0
JAPN.US,5,20250804,172500,28.01,28.01,28.01,28.01,100,0
JAPN.US,5,20250804,181500,28.08,28.08,28.08,28.08,100,0
JAPN.US,5,20250804,183500,28.08,28.08,28.08,28.08,500,0
JAPN.US,5,20250804,191000,28.12,28.12,28.12,28.12,500,0
JAPN.US,5,20250804,194500,28.07,28.07,28.07,28.07,100,0
JAPN.US,5,20250804,202000,28.08,28.08,28.08,28.08,100,0
JAPN.US,5,20250804,202500,28.1036,28.1036,28.0904,28.0904,450,0
JAPN.US,5,20250804,210000,28.1,28.1,28.1,28.1,100,0
JAPN.US,5,20250804,215000,28.1176,28.1176,28.1176,28.1176,200,0
JAPN.US,5,20250805,162000,28.1,28.1,28.1,28.1,200,0
JAPN.US,5,20250805,163000,28,28,27.9584,27.9584,503,0
JAPN.US,5,20250805,183500,28.02,28.02,28.02,28.02,140,0
JAPN.US,5,20250805,184000,28.04,28.04,28.04,28.04,100,0
JAPN.US,5,20250805,195500,28.11,28.11,28.1099,28.1099,600,0
JAPN.US,5,20250805,202500,28.0704,28.0704,28.0704,28.0704,100,0
JAPN.US,5,20250805,205000,27.99,27.99,27.99,27.99,200,0
JAPN.US,5,20250805,210000,28.1,28.1,28.1,28.1,100,0
JAPN.US,5,20250805,212000,28.065,28.065,28.065,28.065,200,0
JAPN.US,5,20250805,212500,28.065,28.065,28.065,28.065,100,0
JAPN.US,5,20250805,214000,28.065,28.065,28.065,28.065,190,0
JAPN.US,5,20250806,153000,27.75,27.75,27.75,27.75,180,0
JAPN.US,5,20250806,155500,28.146,28.146,28.146,28.146,100,0
JAPN.US,5,20250806,160000,28.16,28.24,28.16,28.24,3700,0
JAPN.US,5,20250806,162500,28.19,28.19,28.19,28.19,100,0
JAPN.US,5,20250806,163000,28.2,28.2,28.2,28.2,200,0
JAPN.US,5,20250806,165000,28.22,28.22,28.22,28.22,200,0
JAPN.US,5,20250806,165500,28.25,28.25,28.25,28.25,100,0
JAPN.US,5,20250806,170500,28.2267,28.2267,28.2267,28.2267,100,0
JAPN.US,5,20250806,171500,28.27,28.27,28.27,28.27,100,0
JAPN.US,5,20250806,190500,28.18,28.18,28.18,28.18,737,0
JAPN.US,5,20250806,200500,28.2933,28.2933,28.2933,28.2933,120,0
JAPN.US,5,20250806,203500,28.3,28.3,28.3,28.3,100,0
JAPN.US,5,20250806,204500,28.275,28.32,28.275,28.32,300,0
JAPN.US,5,20250806,210000,28.385,28.385,28.385,28.385,200,0
JAPN.US,5,20250806,211500,28.39,28.39,28.39,28.39,150,0
JAPN.US,5,20250806,213000,28.38,28.38,28.38,28.38,100,0
JAPN.US,5,20250806,213500,28.38,28.38,28.38,28.38,125,0
JAPN.US,5,20250806,214000,28.38,28.38,28.38,28.38,125,0
JAPN.US,5,20250806,215000,28.38,28.38,28.38,28.38,300,0
JAPN.US,5,20250807,154500,28.8121,28.8121,28.8121,28.8121,375,0
JAPN.US,5,20250807,155000,28.75,29.73,28.75,29.73,200,0
JAPN.US,5,20250807,161000,28.74,28.74,28.74,28.74,1044,0
JAPN.US,5,20250807,162500,28.72,28.72,28.72,28.72,600,0
JAPN.US,5,20250807,163000,28.76,28.7693,28.69,28.7693,1000,0
JAPN.US,5,20250807,170000,28.77,28.77,28.77,28.77,100,0
JAPN.US,5,20250807,173000,28.75,28.75,28.75,28.75,100,0
JAPN.US,5,20250807,174500,28.7499,28.7499,28.6,28.625,896,0
JAPN.US,5,20250807,175000,28.5854,28.6,28.5854,28.6,285,0
JAPN.US,5,20250807,175500,28.76,28.77,28.71,28.752,1100,0
JAPN.US,5,20250807,180500,28.713,28.713,28.713,28.713,500,0
JAPN.US,5,20250807,182000,28.955,28.955,28.955,28.955,100,0
JAPN.US,5,20250807,182500,28.79,28.79,28.79,28.79,700,0
JAPN.US,5,20250807,184000,28.785,29.1767,28.7,28.7,1941,0
JAPN.US,5,20250807,185500,28.65,28.65,28.65,28.65,418,0
JAPN.US,5,20250807,192500,28.66,28.66,28.66,28.66,100,0
JAPN.US,5,20250807,194500,28.8,28.8,28.8,28.8,300,0
JAPN.US,5,20250807,202000,28.82,28.85,28.68,28.76,3909,0
JAPN.US,5,20250807,203000,28.74,28.77,28.695,28.76,2046,0
JAPN.US,5,20250807,211000,28.7,28.73,28.7,28.72,2500,0
JAPN.US,5,20250807,211500,28.72,28.72,28.72,28.72,400,0
JAPN.US,5,20250807,212000,28.74,28.76,28.74,28.755,1800,0
JAPN.US,5,20250807,212500,28.745,28.745,28.745,28.745,600,0
JAPN.US,5,20250807,213000,28.775,28.775,28.775,28.775,100,0
JAPN.US,5,20250807,213500,28.8,28.8,28.8,28.8,100,0
JAPN.US,5,20250807,214000,28.78,28.78,28.78,28.78,300,0
JAPN.US,5,20250807,214500,28.795,28.905,28.795,28.87,674,0
JAPN.US,5,20250807,215500,28.865,28.865,28.865,28.865,100,0
JAPN.US,5,20250808,153000,30.25,30.25,30.25,30.25,342,0
JAPN.US,5,20250808,153500,28.83,28.83,28.83,28.83,100,0
JAPN.US,5,20250808,154000,28.69,28.69,28.69,28.69,123,0
JAPN.US,5,20250808,155000,28.91,28.91,28.91,28.91,100,0
JAPN.US,5,20250808,160000,28.695,28.695,28.695,28.695,362,0
JAPN.US,5,20250808,161000,28.77,28.77,28.77,28.77,1000,0
JAPN.US,5,20250808,161500,28.81,28.81,28.81,28.81,1000,0
JAPN.US,5,20250808,162000,28.84,28.88,28.84,28.88,2000,0
JAPN.US,5,20250808,163500,28.9,28.91,28.9,28.91,1500,0
JAPN.US,5,20250808,164500,28.88,28.88,28.88,28.88,1070,0
JAPN.US,5,20250808,165000,28.88,28.88,28.88,28.88,1000,0
JAPN.US,5,20250808,165500,28.88,28.88,28.88,28.88,1000,0
JAPN.US,5,20250808,171500,28.8979,28.8979,28.8979,28.8979,100,0
JAPN.US,5,20250808,172000,28.923,28.923,28.923,28.923,150,0
JAPN.US,5,20250808,174500,29,29,29,29,100,0
JAPN.US,5,20250808,181000,28.9547,28.9547,28.9,28.9,500,0
JAPN.US,5,20250808,183500,28.895,28.895,28.895,28.895,850,0
JAPN.US,5,20250808,185000,28.88,28.88,28.84,28.84,3100,0
JAPN.US,5,20250808,191500,28.84,28.84,28.84,28.84,200,0
JAPN.US,5,20250808,195000,29.17,29.17,29.17,29.17,1000,0
JAPN.US,5,20250808,201500,28.89,28.89,28.88,28.88,1300,0
JAPN.US,5,20250808,202000,28.84,28.84,28.84,28.84,1000,0
JAPN.US,5,20250808,205000,29.01,29.01,29.01,29.01,118,0
JAPN.US,5,20250808,210000,29.01,29.01,29.01,29.01,200,0
JAPN.US,5,20250808,213000,29,29,29,29,500,0
JAPN.US,5,20250808,214000,28.8615,28.8615,28.8615,28.8615,100,0
JAPN.US,5,20250808,215000,28.84,28.84,28.63,28.63,300,0
JAPN.US,5,20250811,153000,29.33,29.33,29.33,29.33,640,0
JAPN.US,5,20250811,153500,28.985,28.985,28.59,28.64,1012,0
JAPN.US,5,20250811,154000,28.65,28.67,28.65,28.67,230,0
JAPN.US,5,20250811,161000,28.65,28.65,28.65,28.65,500,0
JAPN.US,5,20250811,161500,28.7795,28.7795,28.7795,28.7795,358,0
JAPN.US,5,20250811,163000,28.835,28.835,28.835,28.835,115,0
JAPN.US,5,20250811,165000,28.8294,28.8294,28.8294,28.8294,175,0
JAPN.US,5,20250811,174000,29.04,29.04,29.04,29.04,220,0
JAPN.US,5,20250811,182000,29.0361,29.0361,29.0361,29.0361,103,0
JAPN.US,5,20250811,184500,29.11,29.11,29.11,29.11,100,0
JAPN.US,5,20250811,190500,28.895,29.02,28.895,29.02,1000,0
JAPN.US,5,20250811,201500,29,29,29,29,528,0
JAPN.US,5,20250811,203000,28.67,28.67,28.65,28.65,700,0
JAPN.US,5,20250811,205500,28.7,28.7,28.7,28.7,195,0
JAPN.US,5,20250811,210500,28.71,28.71,28.71,28.71,1000,0
JAPN.US,5,20250811,211000,28.77,28.77,28.65,28.65,3350,0
JAPN.US,5,20250811,214000,28.61,28.61,28.61,28.61,1200,0
JAPN.US,5,20250812,155000,28.765,28.85,28.765,28.8,1114,0
JAPN.US,5,20250812,162500,28.8,28.8,28.8,28.8,3000,0
JAPN.US,5,20250812,171500,28.84,28.84,28.84,28.84,200,0
JAPN.US,5,20250812,172000,28.84,28.84,28.84,28.84,100,0
JAPN.US,5,20250812,174000,28.8497,28.8497,28.8497,28.8497,100,0
JAPN.US,5,20250812,182500,28.9799,28.9799,28.9799,28.9799,500,0
JAPN.US,5,20250812,190000,28.8558,28.8558,28.8558,28.8558,980,0
