<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLDE.US,5,20250728,153000,52.88,52.88,52.88,52.88,159,0
YLDE.US,5,20250728,155000,52.71,52.71,52.71,52.71,100,0
YLDE.US,5,20250728,165000,52.6753,52.6753,52.6753,52.6753,227,0
YLDE.US,5,20250728,171500,52.67,52.67,52.67,52.67,100,0
YLDE.US,5,20250728,172000,52.69,52.69,52.69,52.69,237,0
YLDE.US,5,20250728,180000,52.673032,52.673032,52.673032,52.673032,200,0
YLDE.US,5,20250728,181500,52.72,52.72,52.72,52.72,100,0
YLDE.US,5,20250728,192500,52.6,52.6,52.6,52.6,100,0
YLDE.US,5,20250728,204500,52.54,52.54,52.54,52.54,100,0
YLDE.US,5,20250728,215500,52.4961,52.61,52.4961,52.6,1783,0
YLDE.US,5,20250729,153000,52.71,52.71,52.71,52.71,639,0
YLDE.US,5,20250729,162000,52.82,52.82,52.66,52.66,396,0
YLDE.US,5,20250729,181500,52.64,52.64,52.63,52.63,729,0
YLDE.US,5,20250729,194500,52.68,52.68,52.68,52.68,100,0
YLDE.US,5,20250729,201000,52.59,52.59,52.59,52.59,500,0
YLDE.US,5,20250729,214500,52.6226,52.6226,52.6226,52.6226,200,0
YLDE.US,5,20250729,215500,52.7,52.7,52.7,52.7,100,0
YLDE.US,5,20250730,171500,52.7,52.7,52.7,52.7,190,0
YLDE.US,5,20250730,175500,52.73,52.73,52.73,52.73,680,0
YLDE.US,5,20250730,182500,52.79,52.79,52.79,52.79,400,0
YLDE.US,5,20250730,183500,52.8,52.8,52.761391,52.761465,757,0
YLDE.US,5,20250730,184000,52.749,52.8,52.735,52.735,619,0
YLDE.US,5,20250730,185500,52.7508,52.7508,52.7508,52.7508,400,0
YLDE.US,5,20250730,193000,52.77,52.77,52.77,52.77,637,0
YLDE.US,5,20250730,202000,52.65,52.65,52.65,52.65,187,0
YLDE.US,5,20250730,204500,52.62,52.62,52.62,52.62,450,0
YLDE.US,5,20250730,205500,52.5866,52.5866,52.5866,52.5866,550,0
YLDE.US,5,20250730,211500,52.44,52.44,52.44,52.44,187,0
YLDE.US,5,20250730,212500,52.38,52.38,52.38,52.38,286,0
YLDE.US,5,20250730,213000,52.35,52.367,52.35,52.367,624,0
YLDE.US,5,20250730,213500,52.34,52.3503,52.34,52.35,1125,0
YLDE.US,5,20250730,214000,52.35,52.35,52.35,52.35,1310,0
YLDE.US,5,20250730,214500,52.35,52.42,52.35,52.42,3545,0
