<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,5,20250728,153000,97.14,97.14,97.14,97.14,215,0
NXTG.US,5,20250728,163000,97.05,97.05,97.05,97.05,100,0
NXTG.US,5,20250728,191000,97.0663,97.0663,97.0663,97.0663,100,0
NXTG.US,5,20250728,204000,96.89,96.9836,96.89,96.9836,426,0
NXTG.US,5,20250728,210500,97.0172,97.0172,97.0172,97.0172,468,0
NXTG.US,5,20250729,172000,97.165,97.165,97.165,97.165,200,0
NXTG.US,5,20250729,173000,97.15,97.26,97.03,97.23,18994,0
NXTG.US,5,20250729,174000,97.4099,97.4099,97.4099,97.4099,115,0
NXTG.US,5,20250729,175000,97.28,97.37,97.28,97.37,600,0
NXTG.US,5,20250729,184500,97.3,97.3,97.3,97.3,400,0
NXTG.US,5,20250729,185000,97.2624,97.2624,97.2624,97.2624,110,0
NXTG.US,5,20250729,185500,97.28,97.28,97.28,97.28,1930,0
NXTG.US,5,20250729,193000,97.35,97.3501,97.35,97.3501,200,0
NXTG.US,5,20250729,194000,97.2301,97.2301,97.2301,97.2301,340,0
NXTG.US,5,20250729,212500,97.4235,97.4235,97.4235,97.4235,100,0
NXTG.US,5,20250729,213000,97.375,97.375,97.375,97.375,304,0
NXTG.US,5,20250729,215000,97.17,97.17,97.17,97.17,100,0
NXTG.US,5,20250730,153000,97.38,97.38,97.38,97.38,226,0
NXTG.US,5,20250730,160500,97.74,97.75,97.74,97.74,1000,0
NXTG.US,5,20250730,161000,97.493,97.493,97.48,97.48,740,0
NXTG.US,5,20250730,161500,97.55,97.635,97.55,97.635,200,0
NXTG.US,5,20250730,162500,97.4825,97.4825,97.4825,97.4825,125,0
NXTG.US,5,20250730,165000,97.55,97.73,97.52,97.73,2090,0
NXTG.US,5,20250730,182000,97.41,97.41,97.41,97.41,200,0
NXTG.US,5,20250730,204500,97.3425,97.3425,97.3425,97.3425,102,0
NXTG.US,5,20250730,210500,96.9777,96.9777,96.9777,96.9777,204,0
NXTG.US,5,20250731,162500,97.345,97.345,97.345,97.345,190,0
NXTG.US,5,20250731,164000,97.44,97.44,97.44,97.44,199,0
NXTG.US,5,20250731,170500,97.3,97.3,97.3,97.3,300,0
NXTG.US,5,20250731,172000,96.9401,96.9401,96.9401,96.9401,109,0
NXTG.US,5,20250731,180500,97.22,97.22,97.22,97.22,300,0
NXTG.US,5,20250731,192000,97.01,97.01,97.01,97.01,300,0
NXTG.US,5,20250731,200000,96.6583,96.6583,96.6583,96.6583,108,0
NXTG.US,5,20250731,202500,96.62,96.62,96.62,96.62,200,0
NXTG.US,5,20250731,204500,96.79,96.79,96.79,96.79,100,0
NXTG.US,5,20250731,211500,96.6697,96.6697,96.6697,96.6697,796,0
NXTG.US,5,20250731,212000,96.73,96.73,96.73,96.73,500,0
NXTG.US,5,20250731,212500,96.73,96.73,96.5932,96.5932,200,0
NXTG.US,5,20250731,213000,96.57,96.57,96.42,96.43,10200,0
NXTG.US,5,20250731,213500,96.495,96.5051,96.4,96.5051,1100,0
NXTG.US,5,20250801,153000,95.91,95.92,95.91,95.91,1684,0
NXTG.US,5,20250801,155000,95.47,95.49,95.47,95.49,1544,0
NXTG.US,5,20250801,163500,95.9679,95.9679,95.9679,95.9679,100,0
NXTG.US,5,20250801,170000,95.6928,95.6928,95.6928,95.6928,406,0
NXTG.US,5,20250801,171000,95.7,95.7,95.7,95.7,501,0
NXTG.US,5,20250801,171500,95.735,95.735,95.735,95.735,260,0
NXTG.US,5,20250801,184000,95.925,95.925,95.925,95.925,100,0
NXTG.US,5,20250801,184500,95.8127,95.8127,95.8127,95.8127,235,0
NXTG.US,5,20250801,203500,95.63,95.63,95.63,95.63,100,0
NXTG.US,5,20250801,205000,95.701,95.701,95.68,95.68,215,0
NXTG.US,5,20250801,210000,95.53,95.53,95.48,95.48,531,0
NXTG.US,5,20250801,211500,95.59,95.59,95.59,95.59,100,0
NXTG.US,5,20250801,212500,95.63,95.63,95.63,95.63,100,0
NXTG.US,5,20250801,213500,95.71,95.71,95.71,95.71,100,0
NXTG.US,5,20250801,214500,95.745,95.745,95.745,95.745,100,0
NXTG.US,5,20250801,215000,95.84,95.84,95.84,95.84,100,0
NXTG.US,5,20250801,215500,95.83,95.84,95.8,95.8,744,0
NXTG.US,5,20250804,153000,96.79,96.79,96.79,96.79,152,0
NXTG.US,5,20250804,171500,96.995,96.995,96.995,96.995,275,0
NXTG.US,5,20250804,173500,96.91,96.91,96.91,96.91,100,0
NXTG.US,5,20250804,180500,97.04,97.04,97.04,97.04,100,0
NXTG.US,5,20250804,184000,97.05,97.05,97.04,97.04,231,0
NXTG.US,5,20250804,210000,96.9701,96.9701,96.9701,96.9701,100,0
NXTG.US,5,20250804,213000,97.04,97.04,97.007,97.007,42515,0
NXTG.US,5,20250805,153000,97.24,97.33,97.24,97.33,1456,0
NXTG.US,5,20250805,160000,97.41,97.41,97.41,97.41,100,0
NXTG.US,5,20250805,161500,97.31,97.31,97.31,97.31,100,0
NXTG.US,5,20250805,163000,97.17,97.17,97.17,97.17,100,0
NXTG.US,5,20250805,172000,97.0429,97.0429,97.0429,97.0429,185,0
NXTG.US,5,20250805,182000,97.19,97.19,97.19,97.19,100,0
NXTG.US,5,20250805,191500,97.305,97.305,97.305,97.305,100,0
NXTG.US,5,20250805,193000,97.3749,97.5,97.27,97.5,620,0
NXTG.US,5,20250805,204500,97.18,97.18,97.18,97.18,100,0
NXTG.US,5,20250805,215500,97.22,97.3,97.22,97.3,338,0
NXTG.US,5,20250806,153000,96.88,96.88,96.88,96.88,103,0
NXTG.US,5,20250806,155000,96.79,96.79,96.79,96.79,100,0
NXTG.US,5,20250806,165500,96.8123,96.8123,96.8123,96.8123,130,0
NXTG.US,5,20250806,171000,96.85,96.85,96.85,96.85,100,0
NXTG.US,5,20250806,173000,97.04,97.04,97.04,97.04,100,0
NXTG.US,5,20250806,175500,97.04,97.04,97.04,97.04,100,0
NXTG.US,5,20250806,180000,97.03,97.03,97.03,97.03,200,0
NXTG.US,5,20250806,182500,97.105,97.105,97.105,97.105,105,0
NXTG.US,5,20250806,183500,97.005,97.01,97.005,97.01,600,0
NXTG.US,5,20250806,194500,97.2,97.2,97.2,97.2,100,0
NXTG.US,5,20250806,200000,97.2566,97.2566,97.2566,97.2566,523,0
NXTG.US,5,20250806,201000,97.18,97.18,97.18,97.18,100,0
NXTG.US,5,20250806,203500,97.25,97.25,97.25,97.25,100,0
NXTG.US,5,20250807,153000,97.89,97.89,97.89,97.89,103,0
NXTG.US,5,20250807,160000,98.29594,98.29594,98.29594,98.29594,100,0
