<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMMA.US,5,20250728,153000,26.86,26.86,26.54,26.6407,4055,0
UMMA.US,5,20250728,160000,26.6049,26.665,26.6049,26.665,1057,0
UMMA.US,5,20250728,161500,26.72,26.72,26.72,26.72,100,0
UMMA.US,5,20250728,162000,26.7299,26.7299,26.6553,26.6553,2000,0
UMMA.US,5,20250728,162500,26.72,26.72,26.72,26.72,100,0
UMMA.US,5,20250728,164000,26.7,26.7,26.7,26.7,250,0
UMMA.US,5,20250728,170500,26.6703,26.6703,26.6703,26.6703,1249,0
UMMA.US,5,20250728,172000,26.5787,26.5787,26.5787,26.5787,1664,0
UMMA.US,5,20250728,173000,26.7082,26.7082,26.7082,26.7082,113,0
UMMA.US,5,20250728,173500,26.7292,26.7292,26.72,26.72,1383,0
UMMA.US,5,20250728,174000,26.72,26.72,26.7,26.7,1400,0
UMMA.US,5,20250728,174500,26.7,26.7095,26.7,26.7095,820,0
UMMA.US,5,20250728,181500,26.7,26.7,26.7,26.7,100,0
UMMA.US,5,20250728,182500,26.7,26.7,26.7,26.7,100,0
UMMA.US,5,20250728,184000,26.6476,26.6476,26.645,26.645,323,0
UMMA.US,5,20250728,184500,26.7,26.7,26.7,26.7,200,0
UMMA.US,5,20250728,185500,26.7,26.7,26.7,26.7,100,0
UMMA.US,5,20250728,192500,26.6276,26.6276,26.625,26.625,411,0
UMMA.US,5,20250728,193000,26.68,26.68,26.68,26.68,100,0
UMMA.US,5,20250728,194000,26.5826,26.68,26.5826,26.68,202,0
UMMA.US,5,20250728,200500,26.64,26.64,26.64,26.64,100,0
UMMA.US,5,20250728,203000,26.66,26.66,26.66,26.66,100,0
UMMA.US,5,20250728,210500,26.66,26.66,26.66,26.66,100,0
UMMA.US,5,20250728,215500,26.66,26.66,26.66,26.66,225,0
UMMA.US,5,20250729,153000,26.62,26.62,26.5707,26.5732,5204,0
UMMA.US,5,20250729,154000,26.66,26.69,26.6139,26.68,1971,0
UMMA.US,5,20250729,154500,26.68,26.7,26.68,26.7,1200,0
UMMA.US,5,20250729,155000,26.68,26.68,26.68,26.68,122,0
UMMA.US,5,20250729,160000,26.625,26.625,26.625,26.625,165,0
UMMA.US,5,20250729,161000,26.66,26.66,26.66,26.66,100,0
UMMA.US,5,20250729,161500,26.6,26.6,26.6,26.6,250,0
UMMA.US,5,20250729,162500,26.625,26.625,26.625,26.625,378,0
UMMA.US,5,20250729,163500,26.6887,26.6887,26.6887,26.6887,104,0
UMMA.US,5,20250729,164000,26.66,26.66,26.66,26.66,100,0
UMMA.US,5,20250729,164500,26.5897,26.5897,26.5897,26.5897,297,0
UMMA.US,5,20250729,165000,26.65,26.65,26.65,26.65,134,0
UMMA.US,5,20250729,165500,26.6,26.6,26.5628,26.5628,461,0
UMMA.US,5,20250729,170500,26.56,26.56,26.56,26.56,324,0
UMMA.US,5,20250729,173000,26.545,26.57,26.545,26.545,331,0
UMMA.US,5,20250729,173500,26.5599,26.5599,26.5599,26.5599,171,0
UMMA.US,5,20250729,174000,26.545,26.55,26.53,26.53,579,0
UMMA.US,5,20250729,174500,26.5796,26.5796,26.464,26.464,4746,0
UMMA.US,5,20250729,184000,26.59,26.59,26.59,26.59,100,0
UMMA.US,5,20250729,184500,26.53,26.53,26.53,26.53,474,0
UMMA.US,5,20250729,191000,26.62,26.62,26.53,26.53,956,0
UMMA.US,5,20250729,192500,26.6386,26.6386,26.6386,26.6386,2977,0
UMMA.US,5,20250729,201000,26.61,26.61,26.61,26.61,100,0
UMMA.US,5,20250729,202000,26.55,26.55,26.55,26.55,100,0
UMMA.US,5,20250729,203000,26.51,26.51,26.5,26.5,800,0
UMMA.US,5,20250729,204000,26.5938,26.5938,26.5938,26.5938,128,0
UMMA.US,5,20250729,204500,26.57,26.57,26.57,26.57,100,0
