<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARK.US,5,20250728,153000,67.74,67.8,67.2,67.44,914,0
TARK.US,5,20250728,153500,67.43,67.47,67.43,67.43,533,0
TARK.US,5,20250728,154000,66.8324,67.08,66.8324,67.05,1200,0
TARK.US,5,20250728,154500,67,67.0276,66.78,66.785,646,0
TARK.US,5,20250728,155000,67.13,67.13,67.13,67.13,100,0
TARK.US,5,20250728,160000,67.11,67.11,67.05,67.05,200,0
TARK.US,5,20250728,160500,67.51,67.5984,67.46,67.5984,1598,0
TARK.US,5,20250728,161000,67.4348,67.63,67.4348,67.63,1594,0
TARK.US,5,20250728,162000,67.21,67.21,67.045,67.045,400,0
TARK.US,5,20250728,162500,67.315,67.34,67.272,67.272,300,0
TARK.US,5,20250728,163000,67.2,67.21,67.2,67.21,267,0
TARK.US,5,20250728,163500,67.19,67.19,67.19,67.19,100,0
TARK.US,5,20250728,164000,67.19,67.22,67.19,67.22,500,0
TARK.US,5,20250728,170000,67.39,67.39,67.33,67.33,800,0
TARK.US,5,20250728,171000,67,67,67,67,100,0
TARK.US,5,20250728,171500,66.68,66.68,66.4925,66.4925,500,0
TARK.US,5,20250728,172000,66.4915,66.4915,66.4915,66.4915,245,0
TARK.US,5,20250728,175500,66.8048,66.8048,66.8048,66.8048,142,0
TARK.US,5,20250728,180000,66.91,66.91,66.91,66.91,167,0
TARK.US,5,20250728,180500,66.88,66.88,66.88,66.88,100,0
TARK.US,5,20250728,181000,66.87,66.9,66.87,66.9,200,0
TARK.US,5,20250728,182000,67.0551,67.0551,67.0551,67.0551,100,0
TARK.US,5,20250728,182500,67.025,67.025,67.025,67.025,100,0
TARK.US,5,20250728,183000,67.05,67.08,67.05,67.05,613,0
TARK.US,5,20250728,183500,67.02,67.1,67.02,67.09,400,0
TARK.US,5,20250728,184000,67.16,67.21,67.16,67.21,200,0
TARK.US,5,20250728,184500,67.16,67.16,67.16,67.16,100,0
TARK.US,5,20250728,185500,67.17,67.17,67.17,67.17,100,0
TARK.US,5,20250728,190500,66.9964,66.9964,66.94,66.94,200,0
TARK.US,5,20250728,191000,67.03,67.22,67.03,67.22,200,0
TARK.US,5,20250728,191500,67.24,67.24,67.24,67.24,100,0
TARK.US,5,20250728,192000,66.96,67.1,66.96,67.1,396,0
TARK.US,5,20250728,193500,67.3,67.3,67.3,67.3,100,0
TARK.US,5,20250728,194000,67.32,67.32,67.32,67.32,148,0
TARK.US,5,20250728,194500,67.25,67.36,67.25,67.36,1301,0
TARK.US,5,20250728,200500,66.86,66.86,66.86,66.86,100,0
TARK.US,5,20250728,201000,66.8589,66.8589,66.8589,66.8589,100,0
TARK.US,5,20250728,202500,66.63,66.63,66.58,66.58,328,0
TARK.US,5,20250728,204000,66.595,66.595,66.595,66.595,100,0
TARK.US,5,20250728,204500,66.76,66.76,66.76,66.76,100,0
TARK.US,5,20250728,205000,66.86,66.86,66.86,66.86,132,0
TARK.US,5,20250728,213000,66.51,66.51,66.51,66.51,100,0
TARK.US,5,20250728,215000,66.55,66.72,66.55,66.72,400,0
TARK.US,5,20250728,215500,66.61,66.61,66.51,66.51,736,0
TARK.US,5,20250729,153000,67.05,67.05,66.57,66.57,575,0
TARK.US,5,20250729,153500,65.9327,65.9327,65.9327,65.9327,200,0
TARK.US,5,20250729,154000,66.1815,66.255,66.1815,66.255,600,0
TARK.US,5,20250729,155000,64.8323,65.03,64.8323,65.03,1064,0
TARK.US,5,20250729,155500,64.82,64.97,64.75,64.75,3100,0
TARK.US,5,20250729,160000,64.855,64.855,64.1636,64.1636,1002,0
TARK.US,5,20250729,160500,64.2949,64.41,64.27,64.41,912,0
TARK.US,5,20250729,161000,64.55,64.9399,64.5446,64.8937,1291,0
TARK.US,5,20250729,161500,64.915,64.915,64.915,64.915,100,0
TARK.US,5,20250729,162000,64.97,64.97,64.8,64.91,882,0
TARK.US,5,20250729,162500,64.64,64.64,64.36,64.57,1602,0
TARK.US,5,20250729,163000,64.6,64.6,64.6,64.6,168,0
