<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRNY.US,5,20250804,200500,45.8,45.81,45.8,45.81,2686,0
BRNY.US,5,20250804,202000,45.83,45.83,45.83,45.83,100,0
BRNY.US,5,20250804,212000,45.871,45.871,45.871,45.871,405,0
BRNY.US,5,20250804,215000,45.8935,45.8935,45.8935,45.8935,107,0
BRNY.US,5,20250805,154000,46.05,46.05,46.05,46.05,500,0
BRNY.US,5,20250805,155500,46.07,46.07,46.05,46.05,381,0
BRNY.US,5,20250805,160000,45.9389,45.9389,45.9389,45.9389,372,0
BRNY.US,5,20250805,192500,45.77,45.77,45.77,45.77,267,0
BRNY.US,5,20250805,200000,45.785,45.785,45.785,45.785,331,0
BRNY.US,5,20250805,200500,45.76,45.76,45.76,45.76,1292,0
BRNY.US,5,20250805,215500,45.66,45.66,45.66,45.66,416,0
BRNY.US,5,20250806,162000,45.645,45.645,45.645,45.645,547,0
BRNY.US,5,20250806,164500,45.75,45.75,45.75,45.75,1787,0
BRNY.US,5,20250806,200000,45.89,45.9,45.89,45.9,1416,0
BRNY.US,5,20250806,200500,45.92,45.92,45.92,45.92,33361,0
BRNY.US,5,20250806,211000,45.8937,45.8937,45.8937,45.8937,102,0
BRNY.US,5,20250806,212500,45.9001,45.9001,45.9001,45.9001,100,0
BRNY.US,5,20250807,153000,46.12,46.12,46.12,46.12,200,0
BRNY.US,5,20250807,163500,45.58,45.58,45.58,45.58,100,0
BRNY.US,5,20250807,173500,45.5081,45.5081,45.5081,45.5081,106,0
BRNY.US,5,20250807,195500,45.3945,45.3945,45.3945,45.3945,244,0
BRNY.US,5,20250807,200000,45.39,45.39,45.39,45.39,2848,0
BRNY.US,5,20250807,200500,45.4,45.4,45.4,45.4,1142,0
BRNY.US,5,20250808,171000,45.7577,45.7577,45.7577,45.7577,164,0
BRNY.US,5,20250808,195500,45.84,45.84,45.84,45.84,609,0
BRNY.US,5,20250808,200000,45.82,45.8499,45.82,45.8499,467,0
BRNY.US,5,20250808,200500,45.86,45.86,45.86,45.86,130,0
BRNY.US,5,20250811,160000,45.94,45.9401,45.94,45.9401,1000,0
BRNY.US,5,20250811,160500,45.957,45.957,45.9525,45.9525,1000,0
BRNY.US,5,20250811,161000,45.93,45.9746,45.93,45.9746,2796,0
BRNY.US,5,20250811,163000,45.94,45.94,45.9399,45.94,1088,0
BRNY.US,5,20250811,194500,45.8715,45.8715,45.8715,45.8715,221,0
BRNY.US,5,20250811,195000,45.9,45.9,45.9,45.9,197,0
BRNY.US,5,20250811,200000,45.85,45.85,45.85,45.85,174,0
BRNY.US,5,20250811,200500,45.8244,45.86,45.8244,45.859,973,0
BRNY.US,5,20250811,201500,45.83,45.83,45.83,45.83,2256,0
BRNY.US,5,20250811,202000,45.825,45.84,45.825,45.84,606,0
BRNY.US,5,20250811,203000,45.8202,45.8209,45.8202,45.8209,1271,0
BRNY.US,5,20250811,215500,45.75,45.76,45.74,45.76,1000,0
BRNY.US,5,20250812,160000,45.89,45.89,45.89,45.89,327,0
BRNY.US,5,20250812,200000,46.29,46.2901,46.28,46.2801,1368,0
BRNY.US,5,20250812,200500,46.32,46.3395,46.32,46.3395,411,0
BRNY.US,5,20250812,215500,46.38,46.38,46.346,46.346,417,0
BRNY.US,5,20250813,160500,46.5,46.5062,46.5,46.5062,300,0
BRNY.US,5,20250813,192500,46.4,46.4001,46.4,46.4001,2191,0
BRNY.US,5,20250813,200000,46.41,46.41,46.41,46.41,2817,0
BRNY.US,5,20250813,200500,46.41,46.41,46.41,46.41,4625,0
BRNY.US,5,20250813,202000,46.42,46.42,46.42,46.42,5293,0
BRNY.US,5,20250813,203000,46.4101,46.4101,46.4101,46.4101,160,0
BRNY.US,5,20250813,205500,46.45,46.45,46.4485,46.4485,576,0
BRNY.US,5,20250813,212500,46.47,46.47,46.47,46.47,100,0
BRNY.US,5,20250814,153000,46.121,46.121,46.121,46.121,100,0
BRNY.US,5,20250814,160500,46.2773,46.2773,46.2773,46.2773,407,0
BRNY.US,5,20250814,185000,46.34,46.34,46.34,46.34,300,0
BRNY.US,5,20250814,191500,46.3785,46.3785,46.3785,46.3785,100,0
BRNY.US,5,20250814,192500,46.38,46.38,46.38,46.38,1375,0
BRNY.US,5,20250814,200000,46.3444,46.3444,46.321,46.321,1148,0
BRNY.US,5,20250814,200500,46.34,46.34,46.34,46.34,2423,0
BRNY.US,5,20250814,201500,46.33,46.33,46.33,46.33,200,0
BRNY.US,5,20250814,203000,46.33,46.33,46.31,46.32,500,0
BRNY.US,5,20250814,215500,46.4,46.4,46.4,46.4,200,0
BRNY.US,5,20250815,162000,46.2,46.2,46.2,46.2,441,0
BRNY.US,5,20250815,195500,46.151,46.2,46.151,46.2,500,0
BRNY.US,5,20250815,200000,46.1705,46.1705,46.17,46.17,6372,0
BRNY.US,5,20250818,185000,46.03,46.03,46.03,46.03,173,0
BRNY.US,5,20250818,195000,46.01,46.04,46.01,46.04,2084,0
BRNY.US,5,20250818,200000,46.02,46.02,46.02,46.02,750,0
BRNY.US,5,20250818,200500,46.02,46.02,46.02,46.02,665,0
BRNY.US,5,20250818,211500,46.0799,46.0799,46.05,46.05,540,0
BRNY.US,5,20250819,153000,46,46,46,46,840,0
BRNY.US,5,20250819,195500,45.77,45.78,45.77,45.78,11802,0
BRNY.US,5,20250819,200000,45.76,45.76,45.76,45.76,807,0
BRNY.US,5,20250820,170500,45.46,45.46,45.46,45.46,100,0
BRNY.US,5,20250820,172000,45.581,45.581,45.581,45.581,100,0
BRNY.US,5,20250820,194500,45.71,45.71,45.71,45.71,126,0
BRNY.US,5,20250820,195500,45.67,45.69,45.67,45.69,13709,0
BRNY.US,5,20250820,203000,45.59,45.5901,45.59,45.5901,442,0
BRNY.US,5,20250820,212500,45.8,45.8001,45.8,45.8001,376,0
BRNY.US,5,20250821,192000,45.59,45.59,45.59,45.59,117,0
BRNY.US,5,20250821,194000,45.7,45.7,45.7,45.7,149,0
BRNY.US,5,20250821,194500,45.72,45.72,45.72,45.72,141,0
BRNY.US,5,20250821,195000,45.7,45.7,45.7,45.7,200,0
BRNY.US,5,20250821,201500,45.705,45.705,45.705,45.705,357,0
BRNY.US,5,20250821,203500,45.72,45.72,45.72,45.72,6100,0
BRNY.US,5,20250821,205500,45.73,45.73,45.73,45.73,1718,0
BRNY.US,5,20250821,212500,45.73,45.73,45.73,45.73,100,0
BRNY.US,5,20250821,215500,45.73,45.73,45.724,45.724,1598,0
BRNY.US,5,20250822,195500,46.29,46.29,46.29,46.29,858,0
BRNY.US,5,20250822,200000,46.2701,46.3,46.27,46.3,1521,0
BRNY.US,5,20250822,200500,46.29,46.29,46.29,46.29,875,0
BRNY.US,5,20250825,161000,46.241,46.241,46.241,46.241,100,0
BRNY.US,5,20250825,163000,46.261,46.261,46.26,46.26,400,0
BRNY.US,5,20250825,174500,46.27,46.27,46.27,46.27,11549,0
BRNY.US,5,20250825,184500,46.29,46.29,46.29,46.29,100,0
BRNY.US,5,20250825,190000,46.241,46.241,46.241,46.241,100,0
BRNY.US,5,20250825,192000,46.231,46.231,46.231,46.231,100,0
BRNY.US,5,20250825,193000,46.22,46.22,46.22,46.22,100,0
BRNY.US,5,20250825,195500,46.21,46.21,46.2,46.21,9143,0
BRNY.US,5,20250826,194500,46.26,46.26,46.26,46.26,258,0
BRNY.US,5,20250826,195000,46.24,46.24,46.24,46.24,1399,0
BRNY.US,5,20250826,200000,46.24,46.2557,46.24,46.2557,3980,0
BRNY.US,5,20250826,211500,46.32,46.32,46.32,46.32,11741,0
BRNY.US,5,20250827,165500,46.4173,46.4173,46.4173,46.4173,141,0
BRNY.US,5,20250827,180000,46.438,46.438,46.438,46.438,500,0
BRNY.US,5,20250827,181500,46.44,46.44,46.438,46.438,379,0
BRNY.US,5,20250827,184500,46.4,46.4,46.4,46.4,100,0
BRNY.US,5,20250827,190000,46.4144,46.4144,46.4144,46.4144,100,0
BRNY.US,5,20250827,195500,46.44,46.44,46.44,46.44,2902,0
BRNY.US,5,20250827,200000,46.479,46.4791,46.479,46.4791,548,0
BRNY.US,5,20250828,175000,46.41,46.41,46.41,46.41,3677,0
BRNY.US,5,20250828,193500,46.5,46.5,46.5,46.5,4004,0
BRNY.US,5,20250828,200500,46.54,46.54,46.54,46.54,898,0
BRNY.US,5,20250829,153000,46.47,46.47,46.47,46.47,839,0
BRNY.US,5,20250829,201000,46.22,46.22,46.22,46.22,431,0
BRNY.US,5,20250829,203000,46.2073,46.2073,46.2073,46.2073,112,0
BRNY.US,5,20250829,215500,46.22,46.22,46.22,46.22,700,0
BRNY.US,5,20250902,160500,45.87,45.87,45.87,45.87,4865,0
BRNY.US,5,20250902,195500,45.94,45.94,45.94,45.94,581,0
BRNY.US,5,20250902,200000,45.94,45.94,45.94,45.94,333,0
BRNY.US,5,20250902,200500,45.91,45.91,45.91,45.91,411,0
BRNY.US,5,20250902,201000,45.91,45.91,45.91,45.91,759,0
BRNY.US,5,20250903,160000,46.3,46.3,46.3,46.3,904,0
BRNY.US,5,20250903,185000,46.1499,46.18,46.1201,46.1201,1724,0
BRNY.US,5,20250903,200000,46.16,46.16,46.1173,46.1173,691,0
BRNY.US,5,20250903,200500,46.13,46.13,46.13,46.13,744,0
BRNY.US,5,20250903,215000,46.28,46.28,46.28,46.28,100,0
BRNY.US,5,20250904,153500,46.5,46.5,46.5,46.5,100,0
BRNY.US,5,20250904,174000,46.65,46.65,46.65,46.65,118,0
BRNY.US,5,20250904,181000,46.64,46.64,46.64,46.64,673,0
BRNY.US,5,20250904,184000,46.6,46.6,46.6,46.6,100,0
BRNY.US,5,20250904,192000,46.63,46.63,46.63,46.63,504,0
BRNY.US,5,20250904,193500,46.66,46.66,46.66,46.66,2088,0
BRNY.US,5,20250904,200500,46.73,46.73,46.73,46.73,100,0
BRNY.US,5,20250905,160000,46.88,46.88,46.88,46.88,1739,0
BRNY.US,5,20250905,181000,46.55,46.55,46.55,46.55,770,0
BRNY.US,5,20250905,201000,46.4403,46.46,46.4403,46.46,658,0
BRNY.US,5,20250908,153000,46.75,46.75,46.75,46.75,151,0
BRNY.US,5,20250908,154000,46.8062,46.8062,46.8062,46.8062,1601,0
BRNY.US,5,20250908,180000,46.765,46.765,46.765,46.765,500,0
BRNY.US,5,20250908,192500,46.69,46.69,46.69,46.69,822,0
BRNY.US,5,20250908,193000,46.69,46.69,46.69,46.69,251,0
BRNY.US,5,20250908,205000,46.7004,46.7004,46.7004,46.7004,210,0
BRNY.US,5,20250908,210000,46.72,46.72,46.72,46.72,8010,0
BRNY.US,5,20250909,180000,46.73,46.73,46.73,46.73,1351,0
BRNY.US,5,20250909,185000,46.7844,46.7844,46.7844,46.7844,250,0
BRNY.US,5,20250909,195500,46.8086,46.8086,46.8086,46.8086,215,0
BRNY.US,5,20250909,200000,46.82,46.83,46.82,46.83,2753,0
BRNY.US,5,20250910,153000,46.9,46.9,46.9,46.9,1016,0
BRNY.US,5,20250910,154000,46.805,46.805,46.805,46.805,254,0
BRNY.US,5,20250910,161000,46.943,46.943,46.943,46.943,263,0
BRNY.US,5,20250910,185000,46.84,46.84,46.84,46.84,100,0
BRNY.US,5,20250910,200000,46.8492,46.8492,46.8492,46.8492,406,0
BRNY.US,5,20250910,200500,46.83,46.83,46.83,46.83,1607,0
BRNY.US,5,20250910,201500,46.79,46.79,46.79,46.79,102,0
BRNY.US,5,20250910,213000,46.81,46.81,46.81,46.81,5280,0
BRNY.US,5,20250910,215000,46.87,46.87,46.87,46.87,100,0
BRNY.US,5,20250911,170500,47.37,47.37,47.3526,47.3526,200,0
BRNY.US,5,20250911,171500,47.41,47.41,47.41,47.41,100,0
BRNY.US,5,20250911,184500,47.4,47.4,47.4,47.4,400,0
BRNY.US,5,20250911,190000,47.38,47.38,47.38,47.38,200,0
BRNY.US,5,20250911,191500,47.4,47.4,47.4,47.4,600,0
BRNY.US,5,20250911,192000,47.4,47.4,47.4,47.4,200,0
BRNY.US,5,20250911,200500,47.4,47.42,47.4,47.42,2850,0
BRNY.US,5,20250911,215500,47.41,47.41,47.41,47.41,1400,0
BRNY.US,5,20250912,163000,47.3175,47.3175,47.3175,47.3175,299,0
BRNY.US,5,20250912,174000,47.33,47.33,47.33,47.33,586,0
BRNY.US,5,20250912,195500,47.3507,47.3507,47.3507,47.3507,148,0
BRNY.US,5,20250912,200500,47.36,47.38,47.36,47.38,5497,0
BRNY.US,5,20250912,201000,47.389,47.389,47.389,47.389,100,0
BRNY.US,5,20250912,202000,47.379,47.379,47.379,47.379,100,0
BRNY.US,5,20250912,202500,47.39,47.39,47.39,47.39,100,0
BRNY.US,5,20250912,204000,47.429,47.429,47.429,47.429,100,0
BRNY.US,5,20250912,205000,47.42,47.42,47.42,47.42,100,0
BRNY.US,5,20250912,210500,47.395,47.395,47.395,47.395,100,0
BRNY.US,5,20250912,212500,47.39,47.39,47.39,47.39,100,0
BRNY.US,5,20250912,213500,47.34,47.34,47.34,47.34,100,0
BRNY.US,5,20250912,214500,47.32,47.32,47.32,47.32,100,0
BRNY.US,5,20250912,215500,47.31,47.31,47.31,47.31,100,0
BRNY.US,5,20250915,163000,47.580176,47.580176,47.580176,47.580176,100,0
BRNY.US,5,20250915,165500,47.619,47.62,47.59,47.59,9874,0
BRNY.US,5,20250915,200500,47.58,47.6,47.58,47.6,1108,0
BRNY.US,5,20250915,204500,47.579,47.579,47.579,47.579,100,0
BRNY.US,5,20250915,210000,47.57,47.5701,47.57,47.5701,400,0
BRNY.US,5,20250915,214500,47.61,47.61,47.61,47.61,100,0
BRNY.US,5,20250915,215500,47.63,47.64,47.63,47.64,200,0
BRNY.US,5,20250916,184000,47.381,47.381,47.3748,47.3748,246,0
BRNY.US,5,20250916,200500,47.47,47.48,47.47,47.48,2785,0
BRNY.US,5,20250916,202000,47.47,47.47,47.47,47.47,102,0
BRNY.US,5,20250916,205500,47.519,47.519,47.519,47.519,100,0
BRNY.US,5,20250916,215500,47.5,47.5,47.5,47.5,100,0
BRNY.US,5,20250917,181500,47.5,47.51,47.5,47.51,1200,0
BRNY.US,5,20250917,190000,47.47,47.47,47.47,47.47,100,0
BRNY.US,5,20250917,195500,47.48,47.48,47.48,47.48,9785,0
BRNY.US,5,20250917,215000,47.55,47.55,47.55,47.55,200,0
BRNY.US,5,20250917,215500,47.54,47.54,47.524,47.524,200,0
BRNY.US,5,20250918,154500,47.83,47.83,47.83,47.83,243,0
BRNY.US,5,20250918,195000,48.0501,48.095,48.0501,48.095,320,0
BRNY.US,5,20250918,195500,48.06,48.08,48.06,48.08,1913,0
BRNY.US,5,20250918,200000,48.0599,48.0599,48.054,48.054,393,0
BRNY.US,5,20250918,202000,48.07,48.07,48.07,48.07,100,0
BRNY.US,5,20250918,203000,48.06,48.06,48.06,48.06,111,0
BRNY.US,5,20250918,204500,48.06,48.06,48.06,48.06,100,0
BRNY.US,5,20250918,205000,48.07,48.07,48.07,48.07,200,0
BRNY.US,5,20250918,205500,48.11,48.11,48.11,48.11,100,0
BRNY.US,5,20250918,214500,48.05,48.05,48.05,48.05,100,0
BRNY.US,5,20250919,184500,48.13,48.13,48.13,48.13,200,0
BRNY.US,5,20250919,195500,48.14,48.16,48.13,48.1414,4360,0
BRNY.US,5,20250919,200000,48.14,48.15,48.14,48.15,1673,0
BRNY.US,5,20250919,200500,48.17,48.17,48.17,48.17,100,0
BRNY.US,5,20250919,201500,48.16,48.16,48.15,48.15,1036,0
BRNY.US,5,20250919,202500,48.13,48.13,48.13,48.13,439,0
BRNY.US,5,20250919,204500,48.15,48.15,48.15,48.15,100,0
BRNY.US,5,20250919,205500,48.13,48.15,48.13,48.15,300,0
BRNY.US,5,20250919,211000,48.17,48.17,48.17,48.17,200,0
BRNY.US,5,20250919,213000,48.19,48.19,48.19,48.19,151,0
BRNY.US,5,20250919,214500,48.2,48.2,48.2,48.2,100,0
BRNY.US,5,20250919,215500,48.23,48.23,48.23,48.23,211,0
BRNY.US,5,20250922,153000,48.1,48.1,48.1,48.1,200,0
BRNY.US,5,20250922,155000,48.1991,48.1991,48.1991,48.1991,124,0
BRNY.US,5,20250922,163000,48.2399,48.24,48.23,48.2399,4500,0
BRNY.US,5,20250922,163500,48.2072,48.2072,48.2072,48.2072,500,0
BRNY.US,5,20250922,170000,48.29,48.29,48.29,48.29,199,0
BRNY.US,5,20250922,190000,48.29,48.29,48.29,48.29,165,0
BRNY.US,5,20250922,195500,48.28,48.31,48.28,48.31,1048,0
BRNY.US,5,20250922,200500,48.2728,48.3,48.2728,48.3,363,0
BRNY.US,5,20250923,153000,48.37,48.37,48.35,48.35,1258,0
BRNY.US,5,20250923,155500,48.5,48.5,48.5,48.5,999,0
BRNY.US,5,20250923,192000,48.3,48.3,48.24,48.24,205,0
BRNY.US,5,20250923,193000,48.19,48.25,48.19,48.249,905,0
BRNY.US,5,20250923,195000,48.2272,48.2272,48.2272,48.2272,202,0
BRNY.US,5,20250923,195500,48.1901,48.24,48.19,48.24,461,0
BRNY.US,5,20250923,200000,48.239,48.239,48.22,48.22,1335,0
BRNY.US,5,20250923,205500,48.18,48.18,48.18,48.18,100,0
BRNY.US,5,20250924,161500,48.2928,48.2928,48.2928,48.2928,183,0
BRNY.US,5,20250924,165000,48.3172,48.3172,48.3172,48.3172,966,0
BRNY.US,5,20250924,165500,48.26,48.2601,48.26,48.2601,400,0
BRNY.US,5,20250924,170500,48.28,48.31,48.28,48.28,6100,0
BRNY.US,5,20250924,174000,48.2,48.2,48.2,48.2,6213,0
BRNY.US,5,20250924,192500,48.1,48.1,48.1,48.1,1556,0
BRNY.US,5,20250924,194500,48.08,48.08,48.08,48.08,2150,0
BRNY.US,5,20250924,195000,48.06,48.06,48.06,48.06,2040,0
BRNY.US,5,20250924,195500,48.07,48.07,48.07,48.07,529,0
BRNY.US,5,20250924,200000,48.06,48.06,48.06,48.06,792,0
BRNY.US,5,20250924,201000,48.09,48.09,48.09,48.09,100,0
BRNY.US,5,20250924,210000,48.13,48.13,48.13,48.13,419,0
BRNY.US,5,20250925,153500,47.84,47.84,47.81,47.81,300,0
BRNY.US,5,20250925,170500,47.96,47.96,47.96,47.96,13279,0
BRNY.US,5,20250925,172500,47.9,47.9,47.9,47.9,289,0
BRNY.US,5,20250925,175500,47.975,47.975,47.975,47.975,100,0
BRNY.US,5,20250925,194000,47.75,47.75,47.75,47.75,100,0
BRNY.US,5,20250925,195500,47.77,47.77,47.77,47.77,738,0
BRNY.US,5,20250925,200000,47.7236,47.7236,47.64,47.64,2063,0
BRNY.US,5,20250925,201500,47.82,47.82,47.82,47.82,1701,0
BRNY.US,5,20250925,202500,47.82,47.8382,47.82,47.82,1530,0
BRNY.US,5,20250925,203000,47.8338,47.8338,47.8338,47.8338,1337,0
BRNY.US,5,20250926,154500,48.18,48.18,48.18,48.18,808,0
BRNY.US,5,20250926,170000,47.9266,47.9266,47.9001,47.9001,631,0
BRNY.US,5,20250926,192000,48.13,48.13,48.13,48.13,100,0
BRNY.US,5,20250926,194500,48.15,48.15,48.15,48.15,104,0
BRNY.US,5,20250929,161500,48.4,48.4,48.4,48.4,200,0
BRNY.US,5,20250929,165000,48.38,48.38,48.38,48.38,100,0
BRNY.US,5,20250929,185000,48.27,48.27,48.27,48.27,100,0
BRNY.US,5,20250929,192500,48.2229,48.2229,48.2229,48.2229,104,0
BRNY.US,5,20250929,195500,48.25,48.25,48.25,48.25,135,0
BRNY.US,5,20250929,200000,48.22,48.22,48.21,48.21,3981,0
BRNY.US,5,20250929,200500,48.22,48.22,48.22,48.22,1180,0
BRNY.US,5,20250929,203500,48.2672,48.2672,48.2672,48.2672,100,0
BRNY.US,5,20250929,215000,48.27,48.27,48.25,48.25,300,0
BRNY.US,5,20250930,155500,48.26,48.26,48.26,48.26,100,0
BRNY.US,5,20250930,160500,48.2,48.2,48.2,48.2,300,0
BRNY.US,5,20250930,161000,48.16,48.17,48.16,48.17,400,0
BRNY.US,5,20250930,162000,48.24,48.24,48.24,48.24,649,0
BRNY.US,5,20250930,163500,48.18,48.18,48.18,48.18,100,0
BRNY.US,5,20250930,172500,48.06,48.06,48.06,48.06,1000,0
BRNY.US,5,20250930,173500,48.11,48.11,48.11,48.11,100,0
BRNY.US,5,20250930,181500,48.18,48.18,48.18,48.18,100,0
BRNY.US,5,20250930,185500,48.15,48.15,48.15,48.15,100,0
BRNY.US,5,20250930,191000,48.11,48.11,48.11,48.11,100,0
BRNY.US,5,20250930,192500,48.031,48.0311,48.031,48.0311,200,0
BRNY.US,5,20250930,200000,48.1199,48.12,48.1,48.1,1087,0
BRNY.US,5,20250930,200500,48.12,48.12,48.12,48.12,10003,0
BRNY.US,5,20250930,211000,48.26,48.26,48.26,48.26,1261,0
BRNY.US,5,20250930,215500,48.401,48.401,48.401,48.401,200,0
BRNY.US,5,20251001,194500,48.365,48.365,48.365,48.365,100,0
BRNY.US,5,20251001,200500,48.42,48.42,48.4,48.4,2015,0
BRNY.US,5,20251001,201000,48.43,48.43,48.41,48.41,5622,0
BRNY.US,5,20251001,201500,48.44,48.44,48.44,48.44,100,0
BRNY.US,5,20251001,203500,48.49,48.49,48.49,48.49,100,0
BRNY.US,5,20251001,204000,48.5,48.5,48.4999,48.4999,562,0
BRNY.US,5,20251001,205500,48.46,48.46,48.46,48.46,100,0
BRNY.US,5,20251002,161500,48.47,48.47,48.47,48.47,100,0
BRNY.US,5,20251002,171000,48.43,48.43,48.43,48.43,100,0
BRNY.US,5,20251002,180000,48.47,48.4872,48.47,48.475,543,0
BRNY.US,5,20251002,180500,48.46,48.46,48.46,48.46,100,0
BRNY.US,5,20251002,183000,48.451,48.451,48.451,48.451,100,0
BRNY.US,5,20251002,184000,48.45,48.45,48.45,48.45,100,0
BRNY.US,5,20251002,184500,48.47,48.47,48.47,48.47,400,0
BRNY.US,5,20251002,192500,48.541,48.541,48.541,48.541,100,0
BRNY.US,5,20251002,193500,48.56,48.56,48.53,48.53,1891,0
BRNY.US,5,20251002,194000,48.57,48.61,48.56,48.61,2231,0
BRNY.US,5,20251002,194500,48.61,48.61,48.61,48.61,500,0
BRNY.US,5,20251002,200000,48.62,48.65,48.61,48.65,7063,0
BRNY.US,5,20251002,201000,48.67,48.67,48.67,48.67,100,0
BRNY.US,5,20251002,204000,48.675,48.675,48.675,48.675,178,0
BRNY.US,5,20251002,205000,48.7,48.7,48.7,48.7,186,0
BRNY.US,5,20251002,205500,48.67,48.67,48.67,48.67,100,0
BRNY.US,5,20251002,213500,48.71,48.71,48.71,48.71,100,0
BRNY.US,5,20251002,215500,48.71,48.72,48.71,48.72,1658,0
