<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTWO.US,5,20250728,153000,48.33,48.33,48.325,48.325,2085,0
UTWO.US,5,20250728,160000,48.32,48.3203,48.32,48.3203,244,0
UTWO.US,5,20250728,161500,48.325,48.325,48.325,48.325,815,0
UTWO.US,5,20250728,162500,48.325,48.325,48.325,48.325,5000,0
UTWO.US,5,20250728,163000,48.33,48.33,48.3299,48.3299,1900,0
UTWO.US,5,20250728,163500,48.3265,48.3299,48.3265,48.3299,5514,0
UTWO.US,5,20250728,164000,48.3285,48.3285,48.3282,48.3282,2148,0
UTWO.US,5,20250728,170500,48.3252,48.3252,48.3252,48.3252,4139,0
UTWO.US,5,20250728,172500,48.325,48.325,48.325,48.325,258,0
UTWO.US,5,20250728,173000,48.325,48.325,48.325,48.325,164,0
UTWO.US,5,20250728,174000,48.32,48.3202,48.32,48.3202,206,0
UTWO.US,5,20250728,185000,48.33,48.33,48.33,48.33,100,0
UTWO.US,5,20250728,192000,48.33,48.33,48.33,48.33,200,0
UTWO.US,5,20250728,195500,48.33,48.33,48.33,48.33,300,0
UTWO.US,5,20250728,200500,48.3259,48.3259,48.3259,48.3259,308,0
UTWO.US,5,20250728,202000,48.325,48.325,48.325,48.325,126,0
UTWO.US,5,20250728,205500,48.325,48.325,48.325,48.325,203,0
UTWO.US,5,20250728,210500,48.3235,48.3235,48.32,48.32,4500,0
UTWO.US,5,20250728,211000,48.3282,48.3282,48.3282,48.3282,406,0
UTWO.US,5,20250728,211500,48.33,48.33,48.33,48.33,100,0
UTWO.US,5,20250728,213000,48.325,48.325,48.325,48.325,100,0
UTWO.US,5,20250728,213500,48.325,48.325,48.325,48.325,100,0
UTWO.US,5,20250728,214000,48.325,48.325,48.325,48.325,1500,0
UTWO.US,5,20250728,215500,48.3223,48.3223,48.3223,48.3223,200,0
UTWO.US,5,20250729,153000,48.33,48.335,48.33,48.335,287,0
UTWO.US,5,20250729,153500,48.34,48.34,48.3397,48.3397,498,0
UTWO.US,5,20250729,154500,48.34,48.34,48.34,48.34,341,0
UTWO.US,5,20250729,162000,48.35,48.35,48.35,48.35,100,0
UTWO.US,5,20250729,164000,48.345,48.345,48.345,48.345,250,0
UTWO.US,5,20250729,165000,48.3499,48.3499,48.3499,48.3499,446,0
UTWO.US,5,20250729,165500,48.3453,48.35,48.3453,48.35,200,0
UTWO.US,5,20250729,170500,48.345,48.345,48.345,48.345,825,0
UTWO.US,5,20250729,171000,48.3483,48.3483,48.3483,48.3483,300,0
UTWO.US,5,20250729,173000,48.35,48.3502,48.35,48.3502,600,0
UTWO.US,5,20250729,174000,48.3552,48.3552,48.3552,48.3552,280,0
UTWO.US,5,20250729,175000,48.35,48.35,48.35,48.35,721,0
UTWO.US,5,20250729,175500,48.343366,48.343366,48.343366,48.343366,250,0
UTWO.US,5,20250729,180000,48.35,48.35,48.35,48.35,100,0
UTWO.US,5,20250729,180500,48.345,48.345,48.345,48.345,400,0
UTWO.US,5,20250729,181000,48.35,48.35,48.35,48.35,255,0
UTWO.US,5,20250729,181500,48.345,48.345,48.345,48.345,2362,0
UTWO.US,5,20250729,182000,48.3453,48.3453,48.3453,48.3453,263,0
UTWO.US,5,20250729,183000,48.345,48.345,48.345,48.345,1338,0
UTWO.US,5,20250729,190000,48.35,48.355,48.35,48.355,850,0
UTWO.US,5,20250729,191500,48.36,48.36,48.36,48.36,150,0
UTWO.US,5,20250729,192500,48.3555,48.3555,48.3555,48.3555,500,0
UTWO.US,5,20250729,194500,48.355,48.355,48.355,48.355,300,0
UTWO.US,5,20250729,200000,48.3599,48.36,48.3599,48.36,300,0
UTWO.US,5,20250729,203500,48.3501,48.355,48.3501,48.355,610,0
UTWO.US,5,20250729,205000,48.355,48.355,48.355,48.355,1000,0
UTWO.US,5,20250729,205500,48.36,48.36,48.36,48.36,1112,0
UTWO.US,5,20250729,211000,48.365,48.365,48.365,48.365,326,0
UTWO.US,5,20250729,212000,48.3643,48.3643,48.3643,48.3643,206,0
UTWO.US,5,20250729,215500,48.3657,48.3657,48.3657,48.3657,1685,0
UTWO.US,5,20250730,153000,48.34,48.34,48.3339,48.334,887,0
UTWO.US,5,20250730,153500,48.34,48.34,48.3399,48.34,2100,0
UTWO.US,5,20250730,154000,48.34,48.3407,48.34,48.3407,300,0
UTWO.US,5,20250730,154500,48.34,48.3401,48.34,48.3401,300,0
UTWO.US,5,20250730,155500,48.345,48.345,48.345,48.345,5789,0
UTWO.US,5,20250730,160000,48.345,48.345,48.345,48.345,200,0
UTWO.US,5,20250730,163500,48.35,48.35,48.35,48.35,100,0
UTWO.US,5,20250730,164000,48.35,48.3599,48.3485,48.3567,2089,0
UTWO.US,5,20250730,172000,48.3549,48.3567,48.3549,48.3567,1367,0
UTWO.US,5,20250730,173500,48.35,48.3501,48.35,48.3501,379,0
UTWO.US,5,20250730,180000,48.35,48.3567,48.35,48.3567,3123,0
UTWO.US,5,20250730,181000,48.3571,48.3571,48.3571,48.3571,200,0
UTWO.US,5,20250730,182500,48.35,48.35,48.35,48.35,265,0
UTWO.US,5,20250730,183000,48.36,48.36,48.36,48.36,300,0
UTWO.US,5,20250730,184500,48.3553,48.3553,48.3553,48.3553,1372,0
UTWO.US,5,20250730,185000,48.355,48.355,48.35,48.35,1000,0
UTWO.US,5,20250730,190000,48.36,48.36,48.36,48.36,1200,0
UTWO.US,5,20250730,190500,48.3662,48.3662,48.3662,48.3662,500,0
UTWO.US,5,20250730,192000,48.365,48.365,48.36,48.36,595,0
UTWO.US,5,20250730,193000,48.36,48.3601,48.36,48.3601,1452,0
UTWO.US,5,20250730,201000,48.375,48.375,48.375,48.375,100,0
UTWO.US,5,20250730,202500,48.37,48.37,48.37,48.37,300,0
UTWO.US,5,20250730,203500,48.385,48.385,48.37,48.37,1651,0
UTWO.US,5,20250730,204000,48.36,48.36,48.36,48.36,4119,0
UTWO.US,5,20250730,204500,48.355,48.355,48.35,48.35,3520,0
UTWO.US,5,20250730,210000,48.3177,48.3177,48.3177,48.3177,200,0
UTWO.US,5,20250730,212000,48.32,48.32,48.32,48.32,100,0
UTWO.US,5,20250730,212500,48.315,48.3199,48.31,48.315,6650,0
UTWO.US,5,20250730,213000,48.3158,48.3158,48.3158,48.3158,200,0
UTWO.US,5,20250730,213500,48.3198,48.3198,48.3198,48.3198,300,0
UTWO.US,5,20250730,214000,48.32,48.32,48.32,48.32,212,0
UTWO.US,5,20250730,215000,48.3147,48.3147,48.3147,48.3147,200,0
UTWO.US,5,20250731,153000,48.33,48.33,48.33,48.33,518,0
UTWO.US,5,20250731,154000,48.33,48.33,48.33,48.33,629,0
UTWO.US,5,20250731,155500,48.3201,48.3201,48.3201,48.3201,2200,0
UTWO.US,5,20250731,160000,48.3234,48.3234,48.3234,48.3234,279,0
UTWO.US,5,20250731,161000,48.33,48.33,48.325,48.325,1200,0
UTWO.US,5,20250731,161500,48.33,48.33,48.33,48.33,261,0
UTWO.US,5,20250731,162500,48.335,48.335,48.335,48.335,113,0
UTWO.US,5,20250731,165500,48.3322,48.3322,48.3322,48.3322,989,0
UTWO.US,5,20250731,170000,48.3333,48.335,48.332,48.332,1700,0
UTWO.US,5,20250731,171500,48.3302,48.34,48.3302,48.3342,460,0
UTWO.US,5,20250731,175000,48.335,48.335,48.335,48.335,485,0
UTWO.US,5,20250731,180000,48.33,48.3311,48.33,48.331,2776,0
