<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BASG.US,5,20250728,153500,27.1,27.1,27.1,27.1,100,0
BASG.US,5,20250728,162000,27.15,27.15,27.15,27.15,100,0
BASG.US,5,20250728,183500,27.11,27.11,27.11,27.11,100,0
BASG.US,5,20250728,202500,27.1,27.1,27.1,27.1,100,0
BASG.US,5,20250728,210500,27.1,27.1167,27.1,27.1167,5250,0
BASG.US,5,20250728,215500,27.08,27.08,27.08,27.08,100,0
BASG.US,5,20250729,154500,27.12,27.12,27.12,27.12,100,0
BASG.US,5,20250729,162000,27.07,27.07,27.07,27.07,200,0
BASG.US,5,20250729,164000,27.01,27.01,27.01,27.01,100,0
BASG.US,5,20250729,173000,26.88,26.88,26.88,26.88,100,0
BASG.US,5,20250729,180000,26.91,26.91,26.91,26.91,100,0
BASG.US,5,20250729,180500,26.85,26.85,26.85,26.85,100,0
BASG.US,5,20250729,184500,26.87,26.89,26.87,26.89,410,0
BASG.US,5,20250729,185500,26.89,26.89,26.89,26.89,300,0
BASG.US,5,20250729,190000,26.955,26.955,26.955,26.955,185,0
BASG.US,5,20250729,191000,26.94,26.945,26.94,26.945,300,0
BASG.US,5,20250729,193000,26.95,26.95,26.92,26.94,715,0
BASG.US,5,20250729,193500,26.95,26.95,26.925,26.925,13019,0
BASG.US,5,20250729,194000,26.92,26.92,26.92,26.92,100,0
BASG.US,5,20250729,195000,26.88,26.88,26.88,26.88,275,0
BASG.US,5,20250729,195500,26.92,26.92,26.92,26.92,1857,0
BASG.US,5,20250729,200000,26.9,26.9,26.9,26.9,284,0
BASG.US,5,20250729,200500,26.9,26.9,26.89,26.89,387,0
BASG.US,5,20250729,202000,26.91,26.91,26.87,26.875,2313,0
BASG.US,5,20250729,203500,26.91,26.91,26.91,26.91,2742,0
BASG.US,5,20250729,204000,26.93,26.93,26.93,26.93,1858,0
BASG.US,5,20250729,204500,26.92,26.93,26.92,26.93,300,0
BASG.US,5,20250729,210500,26.92,26.93,26.92,26.93,375,0
BASG.US,5,20250729,211500,26.92,26.92,26.92,26.92,100,0
BASG.US,5,20250729,212000,26.89,26.9,26.89,26.9,200,0
BASG.US,5,20250729,212500,26.89,26.89,26.89,26.89,100,0
BASG.US,5,20250729,213000,26.9,26.9,26.9,26.9,100,0
BASG.US,5,20250729,213500,26.89,26.89,26.89,26.89,100,0
BASG.US,5,20250729,214000,26.88,26.88,26.88,26.88,100,0
BASG.US,5,20250729,214500,26.89,26.89,26.89,26.89,376,0
BASG.US,5,20250729,215000,26.89,26.89,26.89,26.89,200,0
BASG.US,5,20250729,215500,26.89,26.89,26.88,26.89,1100,0
BASG.US,5,20250730,153500,27.04,27.04,27.04,27.04,200,0
BASG.US,5,20250730,165000,26.9991,26.9991,26.9991,26.9991,111,0
BASG.US,5,20250730,171500,26.98,26.98,26.92,26.92,300,0
BASG.US,5,20250730,185500,27.01,27.01,27.01,27.01,444,0
BASG.US,5,20250730,193000,27,27,27,27,100,0
BASG.US,5,20250730,211000,26.88,26.89,26.88,26.89,6955,0
BASG.US,5,20250730,212000,26.89,26.89,26.83,26.83,300,0
BASG.US,5,20250730,214000,26.845,26.845,26.81,26.8401,3996,0
BASG.US,5,20250730,214500,26.84,26.844,26.84,26.84,1001,0
BASG.US,5,20250731,155500,27.01,27.01,27.01,27.01,100,0
BASG.US,5,20250731,165000,26.99,26.99,26.99,26.99,100,0
BASG.US,5,20250731,170000,26.94,26.94,26.94,26.94,100,0
BASG.US,5,20250731,170500,26.92,26.92,26.92,26.92,100,0
BASG.US,5,20250731,192500,26.83,26.83,26.83,26.83,651,0
BASG.US,5,20250731,193000,26.8,26.8,26.77,26.77,200,0
BASG.US,5,20250731,195500,26.72,26.72,26.72,26.72,100,0
BASG.US,5,20250731,204500,26.8342,26.8342,26.8342,26.8342,372,0
BASG.US,5,20250731,205000,26.78,26.7982,26.78,26.7982,9614,0
BASG.US,5,20250731,213000,26.73,26.73,26.73,26.73,100,0
BASG.US,5,20250731,214500,26.71,26.71,26.71,26.71,100,0
BASG.US,5,20250731,215500,26.69,26.7,26.69,26.69,800,0
BASG.US,5,20250801,153500,26.13,26.13,26.13,26.13,1000,0
BASG.US,5,20250801,154000,26.11,26.11,26.11,26.11,1055,0
BASG.US,5,20250801,154500,26,26,26,26,100,0
BASG.US,5,20250801,164500,26.15,26.15,26.13,26.13,870,0
BASG.US,5,20250801,172000,26.09,26.09,26.09,26.09,100,0
BASG.US,5,20250801,172500,26.08,26.08,26.08,26.08,100,0
BASG.US,5,20250801,190000,26.08,26.08,26.08,26.08,1125,0
BASG.US,5,20250801,190500,26.065,26.065,26.065,26.065,770,0
BASG.US,5,20250801,195500,26.03,26.03,26.03,26.03,2875,0
BASG.US,5,20250801,201500,25.98,25.98,25.98,25.98,1850,0
BASG.US,5,20250801,204500,26.12,26.12,26.12,26.12,3700,0
BASG.US,5,20250804,165500,26.4275,26.4275,26.4275,26.4275,191,0
BASG.US,5,20250804,175000,26.45,26.45,26.45,26.45,108,0
BASG.US,5,20250804,181000,26.48,26.48,26.48,26.48,100,0
BASG.US,5,20250804,205000,26.5168,26.5168,26.5168,26.5168,433,0
BASG.US,5,20250805,162500,26.43,26.43,26.43,26.43,100,0
BASG.US,5,20250805,182000,26.369,26.369,26.33,26.33,410,0
BASG.US,5,20250805,190000,26.34,26.34,26.34,26.34,100,0
BASG.US,5,20250805,213500,26.35,26.35,26.35,26.35,8600,0
BASG.US,5,20250806,160500,26.44,26.44,26.44,26.44,190,0
BASG.US,5,20250806,162000,26.3,26.3,26.3,26.3,100,0
BASG.US,5,20250806,175000,26.47,26.47,26.47,26.47,545,0
BASG.US,5,20250806,175500,26.43,26.43,26.43,26.43,100,0
BASG.US,5,20250806,181000,26.45,26.45,26.45,26.45,100,0
BASG.US,5,20250806,183000,26.44,26.44,26.44,26.44,100,0
BASG.US,5,20250806,192500,26.48,26.48,26.48,26.48,1096,0
BASG.US,5,20250806,194500,26.49,26.49,26.49,26.49,1850,0
BASG.US,5,20250806,202000,26.51,26.51,26.51,26.51,3114,0
BASG.US,5,20250806,203500,26.49,26.49,26.49,26.49,12260,0
BASG.US,5,20250806,204000,26.52,26.52,26.52,26.52,925,0
BASG.US,5,20250806,210000,26.5,26.5,26.5,26.5,7275,0
BASG.US,5,20250806,214000,26.54,26.54,26.54,26.54,336,0
BASG.US,5,20250807,153000,26.82,26.82,26.82,26.82,2488,0
BASG.US,5,20250807,162000,26.63,26.63,26.63,26.63,100,0
BASG.US,5,20250807,200500,26.29,26.29,26.29,26.29,3730,0
BASG.US,5,20250807,204500,26.2072,26.2072,26.2072,26.2072,117,0
BASG.US,5,20250807,205000,26.26,26.26,26.2599,26.26,1352,0
BASG.US,5,20250808,153500,26.26,26.26,26.26,26.26,100,0
BASG.US,5,20250808,163500,26.28,26.28,26.28,26.28,200,0
BASG.US,5,20250808,171500,26.21,26.21,26.21,26.21,100,0
BASG.US,5,20250808,182000,26.21,26.21,26.21,26.21,870,0
BASG.US,5,20250808,204500,26.1985,26.1985,26.1985,26.1985,2399,0
BASG.US,5,20250808,210500,26.2099,26.21,26.2099,26.21,2190,0
BASG.US,5,20250808,214500,26.18,26.18,26.18,26.18,200,0
BASG.US,5,20250811,163000,26.22,26.22,26.22,26.22,100,0
BASG.US,5,20250811,172000,26.2,26.2,26.2,26.2,286,0
BASG.US,5,20250811,173000,26.17,26.17,26.17,26.17,100,0
BASG.US,5,20250811,193000,26.14,26.14,26.14,26.14,191,0
BASG.US,5,20250811,204500,26.07,26.07,26.07,26.07,100,0
BASG.US,5,20250812,160500,26.068,26.068,26.068,26.068,142,0
BASG.US,5,20250812,173500,26.26,26.26,26.26,26.26,100,0
BASG.US,5,20250812,184500,26.25,26.25,26.25,26.25,100,0
BASG.US,5,20250812,194000,26.26,26.26,26.26,26.26,2171,0
BASG.US,5,20250812,195000,26.27,26.27,26.27,26.27,458,0
BASG.US,5,20250812,211500,26.28,26.28,26.28,26.28,2000,0
BASG.US,5,20250813,153500,26.4,26.43,26.37,26.37,2327,0
BASG.US,5,20250813,154000,26.42,26.42,26.42,26.42,114,0
BASG.US,5,20250813,162500,26.36,26.36,26.36,26.36,100,0
BASG.US,5,20250813,182000,26.3,26.3,26.3,26.3,458,0
BASG.US,5,20250813,194000,26.33,26.33,26.33,26.33,100,0
BASG.US,5,20250813,204500,26.36,26.36,26.36,26.36,316,0
BASG.US,5,20250814,170000,26.41,26.41,26.41,26.41,200,0
BASG.US,5,20250814,172500,26.3,26.3,26.3,26.3,100,0
BASG.US,5,20250814,191500,26.39,26.39,26.39,26.39,115,0
BASG.US,5,20250814,192000,26.39,26.39,26.39,26.39,201,0
BASG.US,5,20250814,193000,26.41,26.41,26.41,26.41,115,0
BASG.US,5,20250814,201000,26.41,26.41,26.41,26.41,190,0
BASG.US,5,20250815,162000,26.3695,26.4,26.3695,26.3695,5302,0
BASG.US,5,20250815,163000,26.36,26.36,26.36,26.36,200,0
BASG.US,5,20250815,194500,26.3299,26.3299,26.315,26.3299,9500,0
BASG.US,5,20250815,205000,26.3343,26.3343,26.3343,26.3343,3491,0
BASG.US,5,20250815,205500,26.33,26.33,26.33,26.33,485,0
BASG.US,5,20250815,212500,26.32,26.32,26.32,26.32,100,0
BASG.US,5,20250815,215000,26.54,26.545,26.54,26.545,400,0
BASG.US,5,20250818,202000,26.36,26.36,26.35,26.35,1050,0
BASG.US,5,20250818,204500,26.38,26.38,26.38,26.38,72302,0
BASG.US,5,20250818,210000,26.37,26.37,26.37,26.37,5413,0
BASG.US,5,20250818,213500,26.36,26.36,26.36,26.36,1915,0
BASG.US,5,20250818,215000,26.64,26.64,26.64,26.64,200,0
BASG.US,5,20250819,165500,26.27,26.27,26.27,26.27,11400,0
BASG.US,5,20250819,170000,26.24,26.24,26.24,26.24,300,0
BASG.US,5,20250819,175500,26.26,26.26,26.26,26.26,100,0
BASG.US,5,20250819,181000,26.23,26.23,26.23,26.23,200,0
BASG.US,5,20250819,181500,26.22,26.22,26.22,26.22,200,0
BASG.US,5,20250819,191000,26.115,26.115,26.1112,26.115,3810,0
BASG.US,5,20250819,191500,26.11,26.11,26.11,26.11,200,0
BASG.US,5,20250819,192000,26.11,26.11,26.11,26.11,100,0
BASG.US,5,20250819,200000,26.15,26.17,26.15,26.17,13994,0
BASG.US,5,20250819,203000,26.14,26.14,26.1,26.1,4187,0
BASG.US,5,20250819,203500,26.1074,26.12,26.1074,26.12,2502,0
BASG.US,5,20250820,161000,25.83,25.83,25.83,25.83,150,0
BASG.US,5,20250820,161500,25.78,25.78,25.78,25.78,100,0
BASG.US,5,20250820,172000,25.89,25.89,25.89,25.89,566,0
BASG.US,5,20250820,174500,25.92,25.92,25.92,25.92,100,0
BASG.US,5,20250820,181000,25.8819,25.8819,25.8819,25.8819,934,0
BASG.US,5,20250820,181500,25.92,25.92,25.92,25.92,100,0
BASG.US,5,20250820,185500,25.92,25.92,25.92,25.92,100,0
BASG.US,5,20250820,190500,25.95,25.95,25.95,25.95,100,0
