<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCC.US,5,20250728,153000,35.29,35.3,35.29,35.3,348,0
PSCC.US,5,20250728,155000,35.0157,35.0157,35.0157,35.0157,229,0
PSCC.US,5,20250728,155500,34.93,34.93,34.93,34.93,100,0
PSCC.US,5,20250728,161500,35.11,35.11,35.11,35.11,253,0
PSCC.US,5,20250728,163500,35.07,35.07,35.07,35.07,100,0
PSCC.US,5,20250728,170000,35.19,35.19,35.19,35.19,267,0
PSCC.US,5,20250728,171500,35.17,35.17,35.17,35.17,100,0
PSCC.US,5,20250728,173500,35.295,35.295,35.295,35.295,400,0
PSCC.US,5,20250728,212500,34.9982,34.9982,34.981,34.981,240,0
PSCC.US,5,20250729,153000,35,35,35,35,167,0
PSCC.US,5,20250729,154000,34.88,34.88,34.88,34.88,160,0
PSCC.US,5,20250729,165000,35.22,35.22,35.22,35.22,133,0
PSCC.US,5,20250729,173000,35.05,35.05,35.05,35.05,100,0
PSCC.US,5,20250729,190500,35.07,35.115,35.07,35.115,1700,0
PSCC.US,5,20250729,195000,34.901,34.98,34.9,34.975,4430,0
PSCC.US,5,20250730,153000,35.15,35.15,35.15,35.15,301,0
PSCC.US,5,20250730,160500,35.48,35.48,35.48,35.48,515,0
PSCC.US,5,20250730,182000,35.521,35.61,35.521,35.5645,766,0
PSCC.US,5,20250730,195500,35.6493,35.6493,35.64,35.64,380,0
PSCC.US,5,20250730,212500,35.0701,35.0701,35.02,35.06,599,0
PSCC.US,5,20250730,214500,35.04,35.04,35.04,35.04,100,0
PSCC.US,5,20250730,215500,35.12,35.12,35.12,35.12,152,0
PSCC.US,5,20250731,153000,35.03,35.03,35.03,35.03,2002,0
PSCC.US,5,20250731,154000,34.67,34.78,34.66,34.78,1600,0
PSCC.US,5,20250731,171500,34.7432,34.7432,34.7432,34.7432,100,0
PSCC.US,5,20250731,183000,34.895,34.895,34.8275,34.8275,330,0
PSCC.US,5,20250731,192500,34.59,34.59,34.59,34.59,100,0
PSCC.US,5,20250731,212500,34.7418,34.7418,34.7418,34.7418,245,0
PSCC.US,5,20250731,215500,34.755,34.755,34.755,34.755,100,0
PSCC.US,5,20250801,155500,34.36,34.36,34.36,34.36,100,0
PSCC.US,5,20250801,180500,34.5043,34.5043,34.5043,34.5043,207,0
PSCC.US,5,20250801,202500,34.4399,34.44,34.4399,34.44,243,0
PSCC.US,5,20250801,215000,34.4,34.4,34.4,34.4,245,0
PSCC.US,5,20250801,215500,34.4,34.44,34.4,34.41,600,0
PSCC.US,5,20250804,153000,35.16,35.16,35.04,35.04,503,0
PSCC.US,5,20250804,154000,34.99,35.02,34.98,35.01,2032,0
PSCC.US,5,20250804,163000,35,35,35,35,300,0
PSCC.US,5,20250804,164000,35,35,35,35,200,0
PSCC.US,5,20250804,172000,35.099,35.099,35.099,35.099,108,0
PSCC.US,5,20250804,182500,35.02,35.02,35.02,35.02,100,0
PSCC.US,5,20250804,183500,35.01,35.01,35.01,35.01,100,0
PSCC.US,5,20250804,194500,34.92,34.92,34.92,34.92,100,0
PSCC.US,5,20250804,201500,34.89,34.89,34.89,34.89,395,0
PSCC.US,5,20250804,202500,34.9493,34.9493,34.9493,34.9493,215,0
PSCC.US,5,20250804,215000,34.89,34.89,34.89,34.89,100,0
PSCC.US,5,20250805,153000,34.83,34.83,34.83,34.83,351,0
PSCC.US,5,20250805,160500,34.7,34.7,34.7,34.7,100,0
PSCC.US,5,20250805,162000,34.66,34.66,34.66,34.66,200,0
PSCC.US,5,20250805,164000,34.7014,34.7014,34.7014,34.7014,950,0
PSCC.US,5,20250805,170000,34.64,34.64,34.64,34.64,110,0
PSCC.US,5,20250805,184500,34.69,34.69,34.69,34.69,100,0
PSCC.US,5,20250805,190000,34.8,34.8,34.8,34.8,500,0
PSCC.US,5,20250805,201000,34.65,34.65,34.64,34.64,200,0
PSCC.US,5,20250805,201500,34.62,34.62,34.62,34.62,100,0
PSCC.US,5,20250805,213000,34.79,34.79,34.79,34.79,100,0
PSCC.US,5,20250805,214000,34.76,34.76,34.76,34.76,1050,0
PSCC.US,5,20250805,215500,34.7,34.7,34.7,34.7,200,0
PSCC.US,5,20250806,153000,34.97,34.97,34.97,34.97,115,0
PSCC.US,5,20250806,153500,34.831,34.831,34.7699,34.7699,200,0
PSCC.US,5,20250806,154000,34.89,34.89,34.89,34.89,100,0
PSCC.US,5,20250806,154500,34.8701,34.8701,34.8701,34.8701,143,0
PSCC.US,5,20250806,160500,34.99,34.99,34.99,34.99,107,0
PSCC.US,5,20250806,181500,35.22,35.22,35.22,35.22,771,0
PSCC.US,5,20250806,182500,35.2024,35.2024,35.2024,35.2024,140,0
PSCC.US,5,20250806,185000,35.18,35.18,35.18,35.18,212,0
PSCC.US,5,20250806,202000,35.1806,35.1806,35.1806,35.1806,1000,0
PSCC.US,5,20250806,205500,35.2,35.2,35.2,35.2,230,0
PSCC.US,5,20250806,211500,35.225,35.225,35.225,35.225,200,0
PSCC.US,5,20250806,213000,35.2718,35.2718,35.2718,35.2718,200,0
PSCC.US,5,20250807,153000,35.15,35.15,35.15,35.15,1308,0
PSCC.US,5,20250807,154500,34.9,34.9,34.84,34.84,327,0
PSCC.US,5,20250807,161000,34.8299,34.8299,34.8299,34.8299,142,0
PSCC.US,5,20250807,164500,34.77,34.7783,34.61,34.65,4158,0
PSCC.US,5,20250807,185500,34.91,34.91,34.91,34.91,100,0
PSCC.US,5,20250807,190000,34.89,34.89,34.89,34.89,100,0
PSCC.US,5,20250807,200000,34.899,34.899,34.899,34.899,1000,0
PSCC.US,5,20250807,212000,34.72,34.72,34.72,34.72,100,0
PSCC.US,5,20250807,215500,34.8,34.8,34.8,34.8,100,0
PSCC.US,5,20250808,153500,34.85,34.85,34.85,34.85,100,0
PSCC.US,5,20250808,163000,34.905,34.905,34.8512,34.894,725,0
PSCC.US,5,20250808,164000,34.88,34.88,34.88,34.88,100,0
PSCC.US,5,20250808,164500,34.94,34.94,34.94,34.94,141,0
PSCC.US,5,20250808,173000,34.77,34.77,34.77,34.77,300,0
PSCC.US,5,20250808,173500,34.78,34.78,34.78,34.78,300,0
PSCC.US,5,20250808,181000,34.83,34.84,34.83,34.836,3310,0
PSCC.US,5,20250808,191000,34.79,34.79,34.79,34.79,100,0
PSCC.US,5,20250808,193500,34.8263,34.8263,34.8263,34.8263,291,0
PSCC.US,5,20250811,153000,34.75,34.75,34.75,34.75,208,0
PSCC.US,5,20250811,181000,34.47,34.47,34.47,34.47,200,0
PSCC.US,5,20250811,183500,34.448,34.448,34.448,34.448,130,0
PSCC.US,5,20250811,190500,34.416,34.416,34.416,34.416,450,0
PSCC.US,5,20250811,195000,34.42,34.42,34.42,34.42,120,0
PSCC.US,5,20250811,200000,34.4482,34.4482,34.4482,34.4482,150,0
PSCC.US,5,20250811,200500,34.435,34.435,34.435,34.435,150,0
PSCC.US,5,20250811,202000,34.4329,34.4329,34.4329,34.4329,1500,0
PSCC.US,5,20250811,203000,34.4167,34.4167,34.4167,34.4167,300,0
PSCC.US,5,20250811,203500,34.44,34.44,34.44,34.44,600,0
PSCC.US,5,20250811,205500,34.4445,34.4445,34.4445,34.4445,115,0
PSCC.US,5,20250811,215500,34.35,34.35,34.35,34.35,100,0
PSCC.US,5,20250812,160000,34.62,34.63,34.6,34.63,1700,0
PSCC.US,5,20250812,161500,34.6948,34.6948,34.63,34.63,633,0
PSCC.US,5,20250812,164000,34.5901,34.5901,34.5901,34.5901,183,0
PSCC.US,5,20250812,172000,34.6693,34.6693,34.65,34.65,338,0
PSCC.US,5,20250812,174000,34.64,34.64,34.64,34.64,100,0
PSCC.US,5,20250812,192500,34.8,34.8,34.8,34.8,377,0
PSCC.US,5,20250812,202500,34.79,34.7907,34.77,34.77,1400,0
PSCC.US,5,20250813,153000,34.87,34.87,34.87,34.87,603,0
PSCC.US,5,20250813,154000,34.78,34.78,34.78,34.78,129,0
PSCC.US,5,20250813,154500,34.92,34.94,34.92,34.94,1000,0
PSCC.US,5,20250813,161500,35.2,35.2,35.2,35.2,200,0
PSCC.US,5,20250813,162000,35.06,35.0617,35.06,35.0617,1400,0
PSCC.US,5,20250813,175000,35.31,35.31,35.31,35.31,100,0
PSCC.US,5,20250813,210500,35.4238,35.4238,35.4238,35.4238,165,0
PSCC.US,5,20250814,153000,35.154,35.154,35.154,35.154,817,0
PSCC.US,5,20250814,153500,35.04,35.04,35.002,35.01,640,0
PSCC.US,5,20250814,185000,34.815,34.815,34.815,34.815,450,0
PSCC.US,5,20250814,185500,34.835,34.835,34.835,34.835,450,0
PSCC.US,5,20250814,191000,34.8307,34.8307,34.8307,34.8307,800,0
PSCC.US,5,20250814,191500,34.8301,34.84,34.83,34.84,1300,0
PSCC.US,5,20250814,192000,34.8309,34.8309,34.8309,34.8309,450,0
PSCC.US,5,20250814,193500,34.869,34.869,34.8399,34.8399,347,0
PSCC.US,5,20250814,194000,34.865,34.865,34.865,34.865,105,0
PSCC.US,5,20250814,200000,34.84,34.84,34.84,34.84,460,0
PSCC.US,5,20250814,200500,34.84,34.84,34.84,34.84,400,0
PSCC.US,5,20250814,201000,34.7993,34.81,34.7993,34.81,269,0
PSCC.US,5,20250814,201500,34.8294,34.8294,34.8,34.8,350,0
PSCC.US,5,20250814,202000,34.8271,34.8271,34.8271,34.8271,600,0
PSCC.US,5,20250814,203000,34.82,34.8201,34.82,34.8201,363,0
PSCC.US,5,20250814,205000,34.82,34.845,34.82,34.82,400,0
PSCC.US,5,20250814,211000,34.82,34.82,34.82,34.82,100,0
PSCC.US,5,20250814,211500,34.8186,34.8186,34.8186,34.8186,150,0
PSCC.US,5,20250814,212500,34.83,34.83,34.83,34.83,900,0
PSCC.US,5,20250814,213000,34.83,34.83,34.83,34.83,100,0
PSCC.US,5,20250815,153000,34.92,34.92,34.9,34.9,301,0
PSCC.US,5,20250815,154000,35,35,35,35,100,0
PSCC.US,5,20250815,155000,34.99,34.99,34.99,34.99,300,0
PSCC.US,5,20250815,175500,34.66,34.69,34.66,34.69,200,0
PSCC.US,5,20250815,184500,34.61,34.61,34.61,34.61,300,0
PSCC.US,5,20250815,190000,34.62,34.62,34.62,34.62,100,0
PSCC.US,5,20250815,191500,34.64,34.64,34.64,34.64,200,0
PSCC.US,5,20250818,153000,34.59,34.59,34.59,34.59,144,0
PSCC.US,5,20250818,162500,34.6401,34.6401,34.6401,34.6401,121,0
PSCC.US,5,20250818,165000,34.7494,34.7494,34.7494,34.7494,132,0
PSCC.US,5,20250818,170500,34.714,34.714,34.69,34.69,2054,0
PSCC.US,5,20250818,180000,34.65,34.65,34.65,34.65,184,0
PSCC.US,5,20250818,190500,34.6873,34.6873,34.6873,34.6873,174,0
PSCC.US,5,20250818,210500,34.6479,34.6479,34.6479,34.6479,203,0
PSCC.US,5,20250818,214500,34.577028,34.577028,34.577028,34.577028,525,0
PSCC.US,5,20250818,215000,34.61,34.61,34.61,34.61,100,0
PSCC.US,5,20250818,215500,34.62,34.62,34.62,34.62,100,0
PSCC.US,5,20250819,153000,34.56,34.56,34.56,34.56,1156,0
PSCC.US,5,20250819,153500,34.8,34.8,34.8,34.8,143,0
PSCC.US,5,20250819,160000,35.01,35.01,35.01,35.01,100,0
PSCC.US,5,20250819,160500,34.99,34.99,34.99,34.99,456,0
PSCC.US,5,20250819,161500,34.9856,34.9856,34.9856,34.9856,144,0
PSCC.US,5,20250819,165000,35.05,35.05,35.05,35.05,189,0
PSCC.US,5,20250819,171500,34.98,35.0199,34.98,35.0199,400,0
PSCC.US,5,20250820,153000,34.93,34.93,34.93,34.93,401,0
PSCC.US,5,20250820,181000,34.93,34.93,34.93,34.93,165,0
PSCC.US,5,20250820,181500,34.98,34.98,34.98,34.98,100,0
PSCC.US,5,20250820,182500,34.985,34.985,34.985,34.985,800,0
PSCC.US,5,20250820,183500,34.955,34.955,34.955,34.955,150,0
PSCC.US,5,20250820,185500,34.914,34.914,34.914,34.914,140,0
PSCC.US,5,20250820,190000,34.925,34.925,34.925,34.925,1189,0
PSCC.US,5,20250820,191000,34.92,34.94,34.92,34.92,1200,0
PSCC.US,5,20250820,191500,34.92,34.92,34.92,34.92,210,0
PSCC.US,5,20250820,192000,34.95,34.95,34.95,34.95,262,0
PSCC.US,5,20250820,195000,34.8902,34.8902,34.8902,34.8902,150,0
PSCC.US,5,20250820,203500,34.91,34.91,34.91,34.91,105,0
PSCC.US,5,20250820,212000,34.9306,34.9306,34.91,34.91,269,0
PSCC.US,5,20250821,153000,34.89,34.89,34.89,34.89,322,0
PSCC.US,5,20250821,155500,34.75,34.76,34.75,34.76,200,0
PSCC.US,5,20250821,171500,34.711,34.711,34.71,34.71,609,0
PSCC.US,5,20250821,172000,34.740593,34.740593,34.740593,34.740593,300,0
PSCC.US,5,20250821,180500,34.785,34.785,34.785,34.785,337,0
PSCC.US,5,20250822,160000,35.23,35.24,35.23,35.24,286,0
PSCC.US,5,20250822,183500,35.7504,35.7504,35.7504,35.7504,309,0
PSCC.US,5,20250825,155500,35.45,35.45,35.45,35.45,100,0
PSCC.US,5,20250825,163500,35.4773,35.4773,35.4773,35.4773,830,0
