<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSDA.US,5,20250728,153000,53.51,53.51,53.3786,53.3786,3220,0
VSDA.US,5,20250728,154500,53.4,53.4,53.4,53.4,179,0
VSDA.US,5,20250728,162000,53.375,53.41,53.375,53.41,2841,0
VSDA.US,5,20250728,171000,53.4279,53.4279,53.4279,53.4279,300,0
VSDA.US,5,20250728,184500,53.37,53.3968,53.37,53.3968,331,0
VSDA.US,5,20250728,185000,53.3376,53.3376,53.3376,53.3376,100,0
VSDA.US,5,20250728,191500,53.34,53.34,53.34,53.34,876,0
VSDA.US,5,20250728,194000,53.29,53.29,53.29,53.29,100,0
VSDA.US,5,20250728,195000,53.2665,53.2665,53.2665,53.2665,965,0
VSDA.US,5,20250728,200000,53.21,53.21,53.21,53.21,407,0
VSDA.US,5,20250728,202500,53.215,53.215,53.215,53.215,109,0
VSDA.US,5,20250728,204000,53.27,53.27,53.27,53.27,100,0
VSDA.US,5,20250728,211500,53.205,53.205,53.205,53.205,900,0
VSDA.US,5,20250728,213500,53.1885,53.2,53.1885,53.2,1014,0
VSDA.US,5,20250729,153000,53.11,53.11,53.11,53.11,284,0
VSDA.US,5,20250729,155500,53.08,53.08,53.08,53.08,100,0
VSDA.US,5,20250729,162000,53.12,53.14,53.12,53.14,300,0
VSDA.US,5,20250729,162500,53.1201,53.1201,53.1201,53.1201,100,0
VSDA.US,5,20250729,172500,53.038,53.038,53.038,53.038,264,0
VSDA.US,5,20250729,182500,53.06,53.06,53.06,53.06,1389,0
VSDA.US,5,20250729,184500,53.06,53.06,53.06,53.06,564,0
VSDA.US,5,20250729,202500,52.945,52.945,52.945,52.945,600,0
VSDA.US,5,20250729,214500,52.988,52.988,52.988,52.988,311,0
VSDA.US,5,20250729,215500,53.0698,53.0698,53.0698,53.0698,100,0
VSDA.US,5,20250730,163500,53.06,53.06,53.06,53.06,125,0
VSDA.US,5,20250730,170500,52.9845,52.9845,52.9845,52.9845,482,0
VSDA.US,5,20250730,174000,52.98,52.98,52.98,52.98,100,0
VSDA.US,5,20250730,184500,53.1156,53.1156,53.1156,53.1156,237,0
VSDA.US,5,20250730,204500,53.045,53.045,53.0101,53.0101,300,0
VSDA.US,5,20250730,211000,52.72,52.72,52.72,52.72,100,0
VSDA.US,5,20250730,212500,52.54,52.54,52.54,52.54,100,0
VSDA.US,5,20250730,213000,52.57,52.57,52.57,52.57,107,0
VSDA.US,5,20250730,215000,52.586,52.586,52.569898,52.569898,1042,0
VSDA.US,5,20250730,215500,52.62,52.62,52.62,52.62,100,0
VSDA.US,5,20250731,153000,52.38,52.38,52.38,52.38,1329,0
VSDA.US,5,20250731,160000,52.74,52.74,52.74,52.74,165,0
VSDA.US,5,20250731,165000,52.611,52.611,52.611,52.611,202,0
VSDA.US,5,20250731,170500,52.5,52.5,52.5,52.5,671,0
VSDA.US,5,20250731,171000,52.57,52.57,52.57,52.57,1411,0
VSDA.US,5,20250731,172000,52.426,52.426,52.426,52.426,485,0
VSDA.US,5,20250731,201500,52.3015,52.3015,52.3015,52.3015,443,0
VSDA.US,5,20250731,203000,52.476,52.476,52.476,52.476,105,0
VSDA.US,5,20250731,205500,52.47,52.47,52.47,52.47,353,0
VSDA.US,5,20250801,153000,52.02,52.0433,52.02,52.0433,691,0
VSDA.US,5,20250801,155500,51.9225,51.9225,51.9225,51.9225,149,0
VSDA.US,5,20250801,161500,51.72,51.72,51.72,51.72,183,0
VSDA.US,5,20250801,165500,51.84,51.85,51.84,51.85,397,0
VSDA.US,5,20250801,173000,51.8873,51.8873,51.8873,51.8873,500,0
VSDA.US,5,20250801,174500,51.97,52.011,51.97,52.011,1160,0
VSDA.US,5,20250801,181500,52.11,52.11,52.11,52.11,167,0
VSDA.US,5,20250801,195500,51.886,51.886,51.88,51.88,524,0
VSDA.US,5,20250801,201000,51.84,51.84,51.84,51.84,304,0
VSDA.US,5,20250801,211000,51.985,51.985,51.985,51.985,271,0
VSDA.US,5,20250801,215500,52.0272,52.0272,52.0272,52.0272,172,0
VSDA.US,5,20250804,153000,52.16,52.16,52.16,52.16,260,0
VSDA.US,5,20250804,160000,52.38,52.38,52.38,52.38,213,0
VSDA.US,5,20250804,160500,52.44,52.44,52.44,52.44,458,0
VSDA.US,5,20250804,161500,52.4363,52.4363,52.4363,52.4363,100,0
VSDA.US,5,20250804,162000,52.4574,52.4574,52.4574,52.4574,500,0
VSDA.US,5,20250804,170000,52.595,52.595,52.595,52.595,121,0
VSDA.US,5,20250804,172500,52.615,52.6279,52.615,52.6279,896,0
VSDA.US,5,20250804,183000,52.578,52.6092,52.578,52.6092,2260,0
VSDA.US,5,20250804,184000,52.5994,52.5994,52.5994,52.5994,275,0
VSDA.US,5,20250804,185000,52.6551,52.6551,52.6551,52.6551,494,0
VSDA.US,5,20250804,191500,52.6,52.6,52.6,52.6,100,0
VSDA.US,5,20250804,194500,52.62,52.62,52.62,52.62,142,0
VSDA.US,5,20250804,195500,52.5269,52.5269,52.5269,52.5269,153,0
VSDA.US,5,20250804,200000,52.51,52.51,52.51,52.51,100,0
VSDA.US,5,20250804,210500,52.64,52.64,52.5889,52.5889,476,0
VSDA.US,5,20250804,212500,52.631,52.631,52.631,52.631,138,0
VSDA.US,5,20250804,214000,52.6867,52.6867,52.6867,52.6867,526,0
VSDA.US,5,20250804,214500,52.66,52.73,52.66,52.73,1307,0
VSDA.US,5,20250804,215000,52.725828,52.725828,52.725828,52.725828,811,0
VSDA.US,5,20250804,215500,52.68,52.68,52.68,52.68,100,0
VSDA.US,5,20250805,153000,52.76,52.76,52.76,52.76,400,0
VSDA.US,5,20250805,154000,52.905,52.905,52.905,52.905,150,0
VSDA.US,5,20250805,171000,52.6921,52.6921,52.6921,52.6921,284,0
VSDA.US,5,20250805,173500,52.7991,52.7991,52.7991,52.7991,1941,0
VSDA.US,5,20250805,180000,52.7697,52.7697,52.7697,52.7697,1181,0
VSDA.US,5,20250805,181500,52.8599,52.8599,52.8599,52.8599,108,0
VSDA.US,5,20250805,184500,52.81,52.81,52.81,52.81,113,0
VSDA.US,5,20250805,202000,52.85,52.85,52.81,52.81,305,0
VSDA.US,5,20250805,203000,52.81,52.81,52.81,52.81,500,0
VSDA.US,5,20250805,213000,52.9621,52.9621,52.9621,52.9621,2500,0
VSDA.US,5,20250805,214500,52.9891,52.9891,52.9891,52.9891,104,0
VSDA.US,5,20250806,154000,52.83,52.83,52.83,52.83,1005,0
VSDA.US,5,20250806,155500,53.02,53.02,53.02,53.02,146,0
VSDA.US,5,20250806,161500,52.98,52.98,52.91,52.91,1204,0
VSDA.US,5,20250806,163500,52.95,52.95,52.95,52.95,200,0
VSDA.US,5,20250806,164500,53.12,53.13,53.06,53.06,827,0
VSDA.US,5,20250806,170000,53.12,53.17,53.12,53.17,1188,0
VSDA.US,5,20250806,171500,53.1,53.1,53.1,53.1,100,0
VSDA.US,5,20250806,172500,53.17,53.17,53.13,53.13,348,0
VSDA.US,5,20250806,174500,53.21,53.21,53.15,53.185,1573,0
VSDA.US,5,20250806,175000,53.21,53.21,53.21,53.21,100,0
VSDA.US,5,20250806,180500,53.21,53.21,53.21,53.21,1431,0
VSDA.US,5,20250806,184000,53.18,53.18,53.18,53.18,1340,0
VSDA.US,5,20250806,191000,53.098,53.098,53.098,53.098,200,0
VSDA.US,5,20250806,193000,53.11,53.11,53.11,53.11,100,0
VSDA.US,5,20250806,201000,53.1108,53.1108,53.1108,53.1108,175,0
VSDA.US,5,20250806,201500,53.1148,53.1148,53.1148,53.1148,142,0
VSDA.US,5,20250806,202500,53.13,53.1839,53.13,53.1839,739,0
VSDA.US,5,20250806,203500,53.1699,53.1699,53.1699,53.1699,341,0
VSDA.US,5,20250806,211000,53.11,53.11,53.11,53.11,100,0
VSDA.US,5,20250806,214500,53.1475,53.1918,53.1475,53.1918,728,0
VSDA.US,5,20250807,153000,53.38,53.38,53.38,53.38,163,0
VSDA.US,5,20250807,160000,53.4664,53.4664,53.4664,53.4664,117,0
VSDA.US,5,20250807,162000,53.0693,53.0693,53.0693,53.0693,1400,0
VSDA.US,5,20250807,163000,53.18,53.19,53.17,53.17,1152,0
VSDA.US,5,20250807,164500,53.1404,53.1404,53.08,53.08,583,0
VSDA.US,5,20250807,175000,52.9378,53.0036,52.9378,53.0036,2093,0
VSDA.US,5,20250807,175500,53.005,53.005,53.005,53.005,321,0
VSDA.US,5,20250807,181500,53.105,53.105,53.105,53.105,190,0
VSDA.US,5,20250807,193000,53.09,53.09,53.09,53.09,288,0
VSDA.US,5,20250807,210000,53.1634,53.1634,53.1634,53.1634,2014,0
VSDA.US,5,20250808,163000,53.5053,53.5053,53.5053,53.5053,379,0
VSDA.US,5,20250808,164000,53.5362,53.5362,53.5362,53.5362,321,0
VSDA.US,5,20250808,164500,53.4582,53.4582,53.4582,53.4582,1800,0
