<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYLD.US,5,20250728,153000,51.09,51.09,51.09,51.09,409,0
UYLD.US,5,20250728,153500,51.259,51.259,51.245,51.245,400,0
UYLD.US,5,20250728,155000,51.25,51.25,51.247,51.247,921,0
UYLD.US,5,20250728,155500,51.25,51.2598,51.25,51.2598,1122,0
UYLD.US,5,20250728,160000,51.2435,51.25,51.2435,51.2465,3040,0
UYLD.US,5,20250728,160500,51.2499,51.2499,51.2402,51.2402,2666,0
UYLD.US,5,20250728,162000,51.2491,51.2491,51.2491,51.2491,175,0
UYLD.US,5,20250728,162500,51.2408,51.2408,51.2408,51.2408,351,0
UYLD.US,5,20250728,163500,51.2586,51.2586,51.2505,51.255,1345,0
UYLD.US,5,20250728,165500,51.26,51.26,51.26,51.26,100,0
UYLD.US,5,20250728,170000,51.25,51.25,51.25,51.25,100,0
UYLD.US,5,20250728,170500,51.2501,51.2501,51.2401,51.2401,5271,0
UYLD.US,5,20250728,171000,51.2448,51.2448,51.2448,51.2448,2904,0
UYLD.US,5,20250728,171500,51.2491,51.25,51.2491,51.25,2050,0
UYLD.US,5,20250728,172000,51.245,51.245,51.245,51.245,100,0
UYLD.US,5,20250728,172500,51.25,51.25,51.25,51.25,100,0
UYLD.US,5,20250728,173000,51.25,51.26,51.25,51.255,1368,0
UYLD.US,5,20250728,175500,51.259,51.259,51.259,51.259,2894,0
UYLD.US,5,20250728,180000,51.2504,51.26,51.2504,51.2547,2602,0
UYLD.US,5,20250728,180500,51.255,51.255,51.255,51.255,621,0
UYLD.US,5,20250728,182500,51.255,51.255,51.255,51.255,1000,0
UYLD.US,5,20250728,183000,51.2535,51.2567,51.2535,51.255,2323,0
UYLD.US,5,20250728,184000,51.2547,51.2547,51.2547,51.2547,500,0
UYLD.US,5,20250728,184500,51.2533,51.26,51.2533,51.255,1628,0
UYLD.US,5,20250728,185500,51.27,51.27,51.27,51.27,291,0
UYLD.US,5,20250728,190500,51.2466,51.2466,51.2466,51.2466,192,0
UYLD.US,5,20250728,191500,51.25,51.26,51.25,51.26,341,0
UYLD.US,5,20250728,192000,51.26,51.26,51.26,51.26,100,0
UYLD.US,5,20250728,193000,51.26,51.26,51.255,51.255,483,0
UYLD.US,5,20250728,193500,51.2511,51.2511,51.2511,51.2511,150,0
UYLD.US,5,20250728,200000,51.255,51.255,51.255,51.255,293,0
UYLD.US,5,20250728,200500,51.259,51.26,51.2501,51.259,26181,0
UYLD.US,5,20250728,201000,51.255,51.26,51.255,51.255,945,0
UYLD.US,5,20250728,202000,51.2511,51.2511,51.2511,51.2511,245,0
UYLD.US,5,20250728,202500,51.255,51.255,51.255,51.255,105,0
UYLD.US,5,20250728,203500,51.26,51.26,51.255,51.26,6642,0
UYLD.US,5,20250728,204500,51.255,51.255,51.255,51.255,565,0
UYLD.US,5,20250728,205000,51.26,51.26,51.26,51.26,400,0
UYLD.US,5,20250728,210000,51.2509,51.2509,51.2509,51.2509,140,0
UYLD.US,5,20250728,211000,51.2533,51.26,51.25,51.25,4062,0
UYLD.US,5,20250728,211500,51.26,51.26,51.255,51.255,1234,0
UYLD.US,5,20250728,212000,51.255,51.255,51.255,51.255,300,0
UYLD.US,5,20250728,212500,51.2533,51.2533,51.2533,51.2533,763,0
UYLD.US,5,20250728,213000,51.259,51.259,51.259,51.259,300,0
UYLD.US,5,20250728,213500,51.259,51.26,51.2557,51.26,8819,0
UYLD.US,5,20250728,214000,51.255,51.26,51.255,51.26,2441,0
UYLD.US,5,20250728,215000,51.255,51.255,51.2511,51.2511,1095,0
UYLD.US,5,20250728,215500,51.255,51.26,51.255,51.26,826,0
UYLD.US,5,20250729,153000,51.3,51.3,51.26,51.26,3492,0
UYLD.US,5,20250729,153500,51.26,51.26,51.26,51.26,482,0
UYLD.US,5,20250729,155500,51.26,51.26,51.26,51.26,100,0
UYLD.US,5,20250729,160000,51.2667,51.27,51.26,51.26,636,0
UYLD.US,5,20250729,160500,51.2618,51.2618,51.2618,51.2618,195,0
