<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJU.US,5,20250728,153000,25.96,25.96,25.96,25.96,2914,0
BSJU.US,5,20250728,153500,25.94,25.94,25.94,25.94,230,0
BSJU.US,5,20250728,162000,25.93,25.93,25.93,25.93,3316,0
BSJU.US,5,20250728,162500,25.93,25.93,25.93,25.93,100,0
BSJU.US,5,20250728,173500,25.9245,25.9245,25.9245,25.9245,222,0
BSJU.US,5,20250728,175500,25.93,25.9306,25.93,25.9306,200,0
BSJU.US,5,20250728,180000,25.9346,25.9347,25.9346,25.9347,870,0
BSJU.US,5,20250728,181500,25.9372,25.9372,25.9372,25.9372,616,0
BSJU.US,5,20250728,183000,25.935,25.935,25.9328,25.9328,900,0
BSJU.US,5,20250728,190000,25.948,25.948,25.948,25.948,334,0
BSJU.US,5,20250728,191500,25.94,25.94,25.94,25.94,100,0
BSJU.US,5,20250728,192500,25.9352,25.9352,25.9352,25.9352,425,0
BSJU.US,5,20250728,194500,25.9376,25.9376,25.93,25.935,2177,0
BSJU.US,5,20250728,195000,25.94,25.94,25.94,25.94,100,0
BSJU.US,5,20250728,200500,25.93,25.935,25.93,25.935,300,0
BSJU.US,5,20250728,201000,25.94,25.94,25.935,25.935,600,0
BSJU.US,5,20250728,202500,25.94,25.94,25.94,25.94,100,0
BSJU.US,5,20250728,203000,25.935,25.935,25.935,25.935,200,0
BSJU.US,5,20250728,205500,25.9353,25.9353,25.93,25.93,2320,0
BSJU.US,5,20250728,210500,25.925,25.93,25.92,25.93,3498,0
BSJU.US,5,20250728,211000,25.93,25.93,25.93,25.93,120,0
BSJU.US,5,20250728,212000,25.927,25.927,25.927,25.927,378,0
BSJU.US,5,20250728,212500,25.9266,25.93,25.9266,25.93,309,0
BSJU.US,5,20250728,213000,25.93,25.93,25.93,25.93,204,0
BSJU.US,5,20250728,213500,25.93,25.93,25.93,25.93,123,0
BSJU.US,5,20250728,214000,25.93,25.93,25.93,25.93,269,0
BSJU.US,5,20250728,215500,25.9291,25.93,25.9291,25.93,470,0
BSJU.US,5,20250729,153000,25.925,25.925,25.925,25.925,150,0
BSJU.US,5,20250729,153500,25.92,25.92,25.915,25.915,700,0
BSJU.US,5,20250729,154500,25.9206,25.925,25.9206,25.925,232,0
BSJU.US,5,20250729,161000,25.93,25.93,25.93,25.93,100,0
BSJU.US,5,20250729,163500,25.9392,25.9392,25.9392,25.9392,100,0
BSJU.US,5,20250729,164500,25.935,25.935,25.935,25.935,500,0
BSJU.US,5,20250729,165500,25.94,25.94,25.94,25.94,100,0
BSJU.US,5,20250729,170000,25.9347,25.9347,25.9347,25.9347,100,0
BSJU.US,5,20250729,173500,25.9367,25.94,25.935,25.935,6649,0
BSJU.US,5,20250729,174000,25.94,25.94,25.94,25.94,100,0
BSJU.US,5,20250729,174500,25.935,25.94,25.935,25.935,700,0
BSJU.US,5,20250729,175000,25.935,25.935,25.93,25.93,400,0
BSJU.US,5,20250729,181000,25.9308,25.9308,25.9308,25.9308,382,0
BSJU.US,5,20250729,181500,25.935,25.935,25.935,25.935,278,0
BSJU.US,5,20250729,184000,25.935,25.935,25.935,25.935,101,0
BSJU.US,5,20250729,184500,25.9399,25.9399,25.9399,25.9399,771,0
BSJU.US,5,20250729,185500,25.94,25.95,25.94,25.95,300,0
BSJU.US,5,20250729,190500,25.95,25.95,25.95,25.95,200,0
BSJU.US,5,20250729,192500,25.95,25.95,25.95,25.95,100,0
BSJU.US,5,20250729,193500,25.95,25.95,25.95,25.95,400,0
BSJU.US,5,20250729,195000,25.9398,25.9398,25.9398,25.9398,772,0
BSJU.US,5,20250729,203000,25.95,25.95,25.95,25.95,100,0
BSJU.US,5,20250729,203500,25.9499,25.9499,25.9499,25.9499,1300,0
BSJU.US,5,20250729,204500,25.9401,25.9401,25.9401,25.9401,370,0
BSJU.US,5,20250729,205000,25.945,25.945,25.945,25.945,127,0
BSJU.US,5,20250729,210000,25.945,25.945,25.94,25.94,200,0
BSJU.US,5,20250729,212500,25.95,25.95,25.95,25.95,1839,0
BSJU.US,5,20250729,213000,25.945,25.945,25.9446,25.9446,814,0
BSJU.US,5,20250729,213500,25.945,25.945,25.94,25.94,1675,0
BSJU.US,5,20250729,214000,25.935,25.935,25.935,25.935,100,0
BSJU.US,5,20250729,214500,25.94,25.94,25.94,25.94,100,0
BSJU.US,5,20250729,215500,25.94,25.94,25.94,25.94,400,0
BSJU.US,5,20250730,153000,25.92,25.92,25.92,25.92,2006,0
BSJU.US,5,20250730,161000,25.8989,25.8989,25.8867,25.8867,4550,0
BSJU.US,5,20250730,162500,25.8882,25.8882,25.8882,25.8882,442,0
BSJU.US,5,20250730,164000,25.88,25.88,25.88,25.88,100,0
BSJU.US,5,20250730,173500,25.89,25.89,25.8852,25.8852,1259,0
BSJU.US,5,20250730,175500,25.8847,25.8847,25.8847,25.8847,300,0
BSJU.US,5,20250730,183500,25.89,25.89,25.89,25.89,200,0
BSJU.US,5,20250730,190500,25.89,25.89,25.89,25.89,2140,0
BSJU.US,5,20250730,193500,25.9,25.9,25.9,25.9,100,0
BSJU.US,5,20250730,200500,25.92,25.92,25.92,25.92,100,0
BSJU.US,5,20250730,202500,25.93,25.93,25.93,25.93,300,0
BSJU.US,5,20250730,203000,25.93,25.93,25.93,25.93,200,0
BSJU.US,5,20250730,203500,25.94,25.94,25.94,25.94,100,0
BSJU.US,5,20250730,204500,25.9352,25.9352,25.9352,25.9352,214,0
BSJU.US,5,20250730,205500,25.93,25.935,25.88,25.9,500,0
BSJU.US,5,20250730,210500,25.87,25.87,25.87,25.87,248,0
BSJU.US,5,20250730,211000,25.88,25.88,25.88,25.88,400,0
BSJU.US,5,20250730,213000,25.8791,25.88,25.8791,25.88,206,0
BSJU.US,5,20250730,213500,25.87,25.87,25.87,25.87,100,0
BSJU.US,5,20250730,214000,25.875,25.875,25.87,25.87,200,0
BSJU.US,5,20250730,214500,25.87,25.87,25.87,25.87,612,0
BSJU.US,5,20250730,215000,25.88,25.88,25.88,25.88,200,0
BSJU.US,5,20250730,215500,25.885,25.885,25.885,25.885,200,0
BSJU.US,5,20250731,153000,25.88,25.88,25.88,25.88,100,0
BSJU.US,5,20250731,154000,25.88,25.88,25.88,25.88,100,0
BSJU.US,5,20250731,154500,25.88,25.88,25.88,25.88,100,0
BSJU.US,5,20250731,155500,25.8989,25.8989,25.8989,25.8989,193,0
BSJU.US,5,20250731,163000,25.91,25.92,25.91,25.915,4070,0
BSJU.US,5,20250731,163500,25.9008,25.9062,25.9008,25.9062,1044,0
BSJU.US,5,20250731,165000,25.91,25.91,25.91,25.91,100,0
BSJU.US,5,20250731,171000,25.9044,25.9044,25.9044,25.9044,308,0
BSJU.US,5,20250731,173000,25.9046,25.9046,25.9046,25.9046,308,0
BSJU.US,5,20250731,173500,25.91,25.91,25.91,25.91,200,0
BSJU.US,5,20250731,180000,25.91,25.93,25.91,25.93,813,0
BSJU.US,5,20250731,180500,25.9191,25.9191,25.9191,25.9191,153,0
BSJU.US,5,20250731,184000,25.92,25.9298,25.92,25.92,1300,0
BSJU.US,5,20250731,184500,25.92,25.93,25.92,25.9299,1656,0
BSJU.US,5,20250731,185000,25.92,25.92,25.92,25.92,369,0
BSJU.US,5,20250731,192500,25.91,25.91,25.905,25.905,400,0
BSJU.US,5,20250731,194500,25.905,25.905,25.905,25.905,192,0
BSJU.US,5,20250731,201500,25.9,25.9,25.89,25.89,600,0
BSJU.US,5,20250731,202000,25.89,25.89,25.89,25.89,100,0
BSJU.US,5,20250731,210500,25.9,25.9,25.9,25.9,2950,0
BSJU.US,5,20250731,211000,25.89,25.89,25.89,25.89,400,0
BSJU.US,5,20250731,215000,25.8798,25.88,25.8798,25.88,5923,0
BSJU.US,5,20250801,153000,25.86,25.86,25.86,25.86,180,0
BSJU.US,5,20250801,155500,25.86,25.8665,25.8592,25.8665,600,0
BSJU.US,5,20250801,160500,25.8327,25.88,25.8201,25.8201,9375,0
BSJU.US,5,20250801,162000,25.8658,25.8658,25.8658,25.8658,124,0
BSJU.US,5,20250801,162500,25.88,25.88,25.8799,25.8799,3800,0
BSJU.US,5,20250801,164000,25.872,25.8755,25.872,25.8755,230,0
BSJU.US,5,20250801,165000,25.875,25.875,25.87,25.87,200,0
BSJU.US,5,20250801,170000,25.875,25.8767,25.875,25.8767,2279,0
BSJU.US,5,20250801,173000,25.875,25.875,25.87,25.87,200,0
BSJU.US,5,20250801,174500,25.88,25.89,25.88,25.89,900,0
BSJU.US,5,20250801,180000,25.89,25.89,25.89,25.89,500,0
BSJU.US,5,20250801,180500,25.9,25.9,25.9,25.9,100,0
BSJU.US,5,20250801,183000,25.8933,25.8933,25.8933,25.8933,153,0
BSJU.US,5,20250801,184000,25.89,25.89,25.89,25.89,200,0
BSJU.US,5,20250801,185500,25.8707,25.8707,25.8707,25.8707,100,0
BSJU.US,5,20250801,190000,25.87,25.87,25.87,25.87,200,0
BSJU.US,5,20250801,192500,25.86,25.86,25.86,25.86,100,0
BSJU.US,5,20250801,202500,25.8599,25.86,25.8599,25.8599,300,0
BSJU.US,5,20250801,203000,25.8599,25.8675,25.8599,25.8675,300,0
BSJU.US,5,20250801,204500,25.865,25.865,25.8601,25.8601,576,0
BSJU.US,5,20250801,205000,25.865,25.8656,25.865,25.8656,582,0
BSJU.US,5,20250801,210500,25.865,25.865,25.865,25.865,100,0
BSJU.US,5,20250801,211000,25.8601,25.87,25.8601,25.87,978,0
BSJU.US,5,20250801,213500,25.87,25.88,25.8662,25.87,3031,0
BSJU.US,5,20250801,214500,25.8799,25.88,25.8799,25.88,1324,0
BSJU.US,5,20250804,153000,25.94,25.94,25.9297,25.9297,200,0
BSJU.US,5,20250804,153500,25.9247,25.9247,25.9247,25.9247,965,0
BSJU.US,5,20250804,154000,25.9299,25.9299,25.9299,25.9299,117,0
BSJU.US,5,20250804,154500,25.9293,25.9293,25.9293,25.9293,1620,0
BSJU.US,5,20250804,160000,25.9397,25.94,25.939,25.94,2431,0
BSJU.US,5,20250804,160500,25.9467,25.9467,25.9467,25.9467,1079,0
BSJU.US,5,20250804,162500,25.9385,25.9385,25.9385,25.9385,2892,0
BSJU.US,5,20250804,163000,25.935,25.935,25.93,25.93,580,0
BSJU.US,5,20250804,164500,25.9352,25.9352,25.9352,25.9352,1000,0
BSJU.US,5,20250804,165500,25.935,25.94,25.935,25.94,500,0
BSJU.US,5,20250804,170000,25.94,25.94,25.94,25.94,700,0
BSJU.US,5,20250804,170500,25.945,25.95,25.945,25.95,273,0
BSJU.US,5,20250804,171000,25.95,25.95,25.94,25.94,1080,0
BSJU.US,5,20250804,172000,25.95,25.95,25.95,25.95,100,0
BSJU.US,5,20250804,175500,25.9454,25.96,25.9454,25.955,2379,0
BSJU.US,5,20250804,180000,25.955,25.96,25.955,25.9556,770,0
BSJU.US,5,20250804,180500,25.96,25.96,25.96,25.96,200,0
BSJU.US,5,20250804,181000,25.96,25.96,25.9555,25.9555,1036,0
BSJU.US,5,20250804,183500,25.96,25.96,25.96,25.96,200,0
BSJU.US,5,20250804,185500,25.969,25.969,25.969,25.969,130,0
BSJU.US,5,20250804,190000,25.9607,25.9607,25.9607,25.9607,100,0
BSJU.US,5,20250804,190500,25.95,25.95,25.95,25.95,541,0
BSJU.US,5,20250804,193500,25.96,25.96,25.96,25.96,200,0
BSJU.US,5,20250804,194000,25.96,25.96,25.96,25.96,200,0
BSJU.US,5,20250804,194500,25.96,25.96,25.96,25.96,200,0
BSJU.US,5,20250804,195000,25.96,25.96,25.96,25.96,100,0
BSJU.US,5,20250804,201000,25.97,25.97,25.97,25.97,100,0
BSJU.US,5,20250804,201500,25.96,25.96,25.96,25.96,400,0
BSJU.US,5,20250804,202500,25.96,25.96,25.96,25.96,100,0
BSJU.US,5,20250804,203500,25.96,25.96,25.96,25.96,100,0
BSJU.US,5,20250804,205000,25.96,25.96,25.96,25.96,100,0
BSJU.US,5,20250804,205500,25.96,25.9699,25.959,25.9699,655,0
BSJU.US,5,20250804,211000,25.96,25.96,25.96,25.96,100,0
BSJU.US,5,20250804,211500,25.96,25.96,25.96,25.96,288,0
BSJU.US,5,20250804,212000,25.97,25.97,25.97,25.97,100,0
BSJU.US,5,20250804,214000,25.9799,25.9799,25.97,25.97,904,0
BSJU.US,5,20250804,215000,25.97,25.97,25.97,25.97,100,0
BSJU.US,5,20250804,215500,25.98,25.99,25.977,25.99,1620,0
BSJU.US,5,20250805,153500,25.9653,25.9653,25.9653,25.9653,680,0
BSJU.US,5,20250805,154500,25.965,25.965,25.965,25.965,253,0
BSJU.US,5,20250805,155000,25.97,25.97,25.9663,25.97,600,0
BSJU.US,5,20250805,161000,25.9521,25.9521,25.9521,25.9521,1200,0
BSJU.US,5,20250805,162500,25.95,25.95,25.95,25.95,100,0
BSJU.US,5,20250805,163000,25.9499,25.96,25.9499,25.96,2750,0
BSJU.US,5,20250805,163500,25.96,25.96,25.96,25.96,100,0
BSJU.US,5,20250805,164000,25.96,25.96,25.95,25.96,1648,0
BSJU.US,5,20250805,164500,25.96,25.96,25.955,25.96,597,0
BSJU.US,5,20250805,165500,25.9501,25.9501,25.9501,25.9501,175,0
BSJU.US,5,20250805,171000,25.96,25.96,25.96,25.96,100,0
