<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIB.US,5,20250728,153000,52.59,52.59,52.59,52.59,148,0
BIB.US,5,20250728,153500,52.43,52.43,52.43,52.43,1120,0
BIB.US,5,20250728,162500,52.43,52.43,52.43,52.43,100,0
BIB.US,5,20250728,185500,52.095,52.095,52.095,52.095,100,0
BIB.US,5,20250728,192000,52.1034,52.1034,52.1034,52.1034,198,0
BIB.US,5,20250728,192500,52.1207,52.1207,52.1207,52.1207,529,0
BIB.US,5,20250728,193000,52.25,52.25,52.25,52.25,200,0
BIB.US,5,20250728,194000,52.2091,52.2091,52.2091,52.2091,250,0
BIB.US,5,20250728,214000,51.485,51.485,51.485,51.485,164,0
BIB.US,5,20250729,153000,51.34,51.34,51.34,51.34,115,0
BIB.US,5,20250729,160000,51.2426,51.251,51.2426,51.251,200,0
BIB.US,5,20250729,161500,51.3236,51.3236,51.3236,51.3236,100,0
BIB.US,5,20250729,162000,51.3619,51.3619,51.3619,51.3619,100,0
BIB.US,5,20250729,163000,51.305,51.305,51.305,51.305,100,0
BIB.US,5,20250729,183000,51.0445,51.0445,51.0445,51.0445,100,0
BIB.US,5,20250729,192500,51.07,51.07,51.07,51.07,400,0
BIB.US,5,20250729,213000,51.161,51.161,51.1608,51.1608,287,0
BIB.US,5,20250729,215500,51.16,51.2378,51.16,51.16,698,0
BIB.US,5,20250730,162000,52.301,52.301,52.301,52.301,100,0
BIB.US,5,20250730,182000,52.42,52.42,52.42,52.42,117,0
BIB.US,5,20250730,200000,52.39,52.39,52.39,52.39,500,0
BIB.US,5,20250730,213000,50.93,50.985,50.92,50.985,1000,0
BIB.US,5,20250731,154000,51.7112,51.7112,51.7112,51.7112,197,0
BIB.US,5,20250731,155000,52.1199,52.1199,52.1199,52.1199,100,0
BIB.US,5,20250731,192000,52.31,52.31,52.31,52.31,903,0
BIB.US,5,20250731,195000,51.62,51.63,51.62,51.62,5492,0
BIB.US,5,20250731,202000,50.9427,50.9427,50.9427,50.9427,484,0
BIB.US,5,20250731,210500,50.9899,50.9899,50.945,50.945,300,0
BIB.US,5,20250731,211500,50.59,50.59,50.59,50.59,200,0
BIB.US,5,20250731,212000,50.51,50.51,50.51,50.51,100,0
BIB.US,5,20250731,213500,50.37,50.37,50.37,50.37,200,0
BIB.US,5,20250731,214500,50.44,50.44,50.44,50.44,200,0
BIB.US,5,20250801,153000,49.8364,49.8364,49.83,49.8364,575,0
BIB.US,5,20250801,154500,50.22,50.22,50.22,50.22,1595,0
BIB.US,5,20250801,155500,50.0192,50.0192,50.0192,50.0192,100,0
BIB.US,5,20250801,163500,49.8,49.8,49.79,49.794,2100,0
BIB.US,5,20250801,182000,50.9199,50.9199,50.9199,50.9199,155,0
BIB.US,5,20250801,183000,50.84,50.84,50.84,50.84,200,0
BIB.US,5,20250801,184500,50.77,50.77,50.77,50.77,100,0
