<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNEM.US,5,20250728,153000,54.64,54.64,54.64,54.64,147,0
RNEM.US,5,20250728,180000,54.435,54.435,54.435,54.435,274,0
RNEM.US,5,20250728,181500,54.425,54.425,54.425,54.425,136,0
RNEM.US,5,20250728,203500,54.33,54.33,54.33,54.33,400,0
RNEM.US,5,20250729,163500,54.4025,54.4025,54.4025,54.4025,408,0
RNEM.US,5,20250729,185500,54.3758,54.3758,54.3758,54.3758,699,0
RNEM.US,5,20250729,190000,54.4837,54.49,54.4837,54.49,308,0
RNEM.US,5,20250729,192000,54.3761,54.3761,54.3761,54.3761,101,0
RNEM.US,5,20250729,194000,54.33,54.33,54.33,54.33,113,0
RNEM.US,5,20250731,180500,53.742041,53.742041,53.742041,53.742041,132,0
RNEM.US,5,20250731,181500,53.72,53.72,53.72,53.72,232,0
RNEM.US,5,20250731,182000,53.79,53.79,53.79,53.79,100,0
RNEM.US,5,20250801,154500,53.65,53.65,53.65,53.65,100,0
RNEM.US,5,20250801,155500,53.59,53.59,53.59,53.59,109,0
RNEM.US,5,20250801,190000,53.67,53.67,53.67,53.67,100,0
RNEM.US,5,20250801,204000,53.67,53.67,53.67,53.67,124,0
RNEM.US,5,20250801,215500,53.575,53.575,53.575,53.575,100,0
RNEM.US,5,20250805,173000,53.9,53.9,53.9,53.9,185,0
RNEM.US,5,20250806,181000,54.0564,54.0564,54.0564,54.0564,139,0
RNEM.US,5,20250807,161500,54.4,54.4,54.4,54.4,100,0
RNEM.US,5,20250807,184500,54.45,54.45,54.45,54.45,300,0
RNEM.US,5,20250808,153000,54.36,54.36,54.36,54.36,145,0
RNEM.US,5,20250811,161000,54.1,54.1,54.1,54.1,100,0
RNEM.US,5,20250811,210500,54.22,54.22,54.13,54.13,300,0
RNEM.US,5,20250813,193000,54.87,54.87,54.86,54.86,200,0
RNEM.US,5,20250814,153000,54.46,54.46,54.46,54.46,300,0
RNEM.US,5,20250814,175000,54.47,54.47,54.46,54.46,300,0
RNEM.US,5,20250814,180500,54.42,54.42,54.42,54.42,200,0
RNEM.US,5,20250815,203500,54.485,54.485,54.485,54.485,200,0
RNEM.US,5,20250819,162000,54.86,54.86,54.86,54.86,100,0
RNEM.US,5,20250820,191500,54.89,54.89,54.89,54.89,372,0
RNEM.US,5,20250820,205500,54.99,54.99,54.98,54.98,400,0
RNEM.US,5,20250822,192500,55.05,55.05,55.05,55.05,100,0
RNEM.US,5,20250822,195000,55.24,55.24,55.24,55.24,100,0
RNEM.US,5,20250822,201000,55.22,55.22,55.22,55.22,100,0
RNEM.US,5,20250825,212500,54.84,54.84,54.84,54.84,100,0
RNEM.US,5,20250826,182000,54.4734,54.4734,54.4734,54.4734,387,0
RNEM.US,5,20250826,190500,54.54,54.54,54.54,54.54,100,0
RNEM.US,5,20250826,211500,54.39,54.39,54.39,54.39,199,0
RNEM.US,5,20250827,182000,54.16,54.16,54.16,54.16,157,0
RNEM.US,5,20250828,200000,54.6204,54.6204,54.6204,54.6204,101,0
RNEM.US,5,20250902,153000,53.84,53.84,53.84,53.84,137,0
RNEM.US,5,20250904,200500,53.97,53.97,53.97,53.97,300,0
RNEM.US,5,20250904,205500,54.0468,54.0468,54.035,54.035,249,0
RNEM.US,5,20250904,210000,54.035,54.035,54.035,54.035,100,0
RNEM.US,5,20250905,162000,54.36,54.36,54.36,54.36,100,0
RNEM.US,5,20250905,195500,54.2841,54.2841,54.2841,54.2841,158,0
RNEM.US,5,20250908,155000,54.54,54.54,54.54,54.54,100,0
RNEM.US,5,20250908,172000,54.41,54.6699,54.41,54.6699,2232,0
RNEM.US,5,20250909,210000,54.74,54.74,54.74,54.74,300,0
RNEM.US,5,20250910,182000,55.13,55.13,55.13,55.13,100,0
RNEM.US,5,20250910,191000,55.12,55.12,55.12,55.12,100,0
RNEM.US,5,20250910,200000,55.12,55.12,55.12,55.12,100,0
RNEM.US,5,20250910,205000,55.1,55.1,55.1,55.1,100,0
RNEM.US,5,20250910,213000,55.06,55.06,55.06,55.06,100,0
RNEM.US,5,20250910,215500,55.08,55.08,55.08,55.08,100,0
RNEM.US,5,20250911,173000,55.215,55.215,55.215,55.215,108,0
RNEM.US,5,20250911,200500,55.364,56.36,55.364,56.36,8765,0
RNEM.US,5,20250911,202000,55.2504,55.2504,55.2504,55.2504,115,0
RNEM.US,5,20250911,202500,55.35,55.37,55.35,55.37,600,0
RNEM.US,5,20250911,211500,55.39,55.39,55.39,55.39,200,0
RNEM.US,5,20250911,215500,55.43,55.49,55.43,55.49,200,0
RNEM.US,5,20250912,153000,55.31,55.31,55.31,55.31,100,0
RNEM.US,5,20250912,192000,55.32,55.32,55.3199,55.3199,252,0
RNEM.US,5,20250912,211500,55.2374,55.2374,55.2374,55.2374,149,0
RNEM.US,5,20250912,215000,55.34,55.34,55.34,55.34,100,0
RNEM.US,5,20250915,153000,55.49,55.49,55.49,55.49,200,0
RNEM.US,5,20250915,153500,55.52,55.52,55.52,55.52,200,0
RNEM.US,5,20250915,154500,55.53,55.53,55.53,55.53,200,0
RNEM.US,5,20250915,191500,55.59,55.59,55.59,55.59,100,0
RNEM.US,5,20250915,192500,55.6,55.6,55.6,55.6,300,0
RNEM.US,5,20250915,205000,55.528534,55.528534,55.528534,55.528534,251,0
RNEM.US,5,20250916,153500,55.67,55.67,55.67,55.67,200,0
RNEM.US,5,20250916,154500,55.655,55.66,55.655,55.66,300,0
RNEM.US,5,20250916,182000,55.56,55.56,55.56,55.56,240,0
RNEM.US,5,20250916,184500,55.72,55.72,55.72,55.72,1525,0
RNEM.US,5,20250916,185500,55.4826,56.18,55.4826,55.7335,3317,0
RNEM.US,5,20250916,190000,55.76,56.32,55.7535,55.7535,692,0
RNEM.US,5,20250916,192500,55.8174,55.8174,55.8174,55.8174,348,0
RNEM.US,5,20250916,204000,55.83,55.83,55.83,55.83,100,0
RNEM.US,5,20250916,205500,55.83,55.83,55.83,55.83,100,0
RNEM.US,5,20250916,210500,55.708,55.708,55.708,55.708,800,0
RNEM.US,5,20250916,215000,55.85,55.86,55.85,55.86,600,0
RNEM.US,5,20250916,215500,55.86,55.86,55.86,55.86,100,0
RNEM.US,5,20250917,153000,55.91,55.91,55.91,55.91,100,0
RNEM.US,5,20250917,155000,56.03,56.03,56.03,56.03,400,0
RNEM.US,5,20250917,161000,56.06,56.06,56.06,56.06,200,0
RNEM.US,5,20250917,202000,56.17,56.17,56.17,56.17,200,0
RNEM.US,5,20250918,155000,55.52,55.52,55.52,55.52,200,0
RNEM.US,5,20250918,163000,55.4904,55.4904,55.4904,55.4904,1145,0
RNEM.US,5,20250919,154000,55.59,55.62,55.59,55.62,300,0
RNEM.US,5,20250919,154500,55.62,55.62,55.62,55.62,400,0
RNEM.US,5,20250919,180500,55.65,55.65,55.65,55.65,100,0
RNEM.US,5,20250919,183000,55.65,55.65,55.65,55.65,100,0
RNEM.US,5,20250919,183500,55.65,55.65,55.65,55.65,200,0
RNEM.US,5,20250919,190000,55.67,55.67,55.67,55.67,100,0
RNEM.US,5,20250919,191000,55.67,55.67,55.67,55.67,200,0
RNEM.US,5,20250919,210000,55.66,55.66,55.655,55.66,700,0
RNEM.US,5,20250919,210500,55.67,55.67,55.67,55.67,100,0
RNEM.US,5,20250919,215500,55.66,55.66,55.66,55.66,100,0
RNEM.US,5,20250922,181500,55.3858,55.3858,55.3858,55.3858,395,0
RNEM.US,5,20250923,155000,55.27,55.27,55.27,55.27,200,0
RNEM.US,5,20250924,153000,56.38,56.38,56.38,56.38,263,0
RNEM.US,5,20250924,161500,55.2255,55.2255,55.2255,55.2255,1036,0
RNEM.US,5,20250924,173000,55.195,55.195,55.195,55.195,209,0
RNEM.US,5,20250924,181000,55.135,55.135,55.135,55.135,171,0
RNEM.US,5,20250924,183000,55.12,55.12,55.12,55.12,100,0
RNEM.US,5,20250924,183500,55.135,55.135,55.135,55.135,481,0
RNEM.US,5,20250924,194000,55.14,55.21,55.14,55.2065,410,0
RNEM.US,5,20250925,154000,54.09,54.09,54.09,54.09,100,0
RNEM.US,5,20250925,172500,54.15,54.15,54.15,54.15,162,0
RNEM.US,5,20250925,181000,54.25,54.73,54.25,54.25,2600,0
RNEM.US,5,20250926,153000,54.07,54.07,54.07,54.07,100,0
RNEM.US,5,20250926,161000,53.9201,53.9201,53.9201,53.9201,256,0
RNEM.US,5,20250926,170000,54.22,54.22,54.22,54.22,2980,0
RNEM.US,5,20250926,170500,54.2199,54.22,54.2199,54.22,400,0
RNEM.US,5,20250926,172500,54.22,54.22,54.22,54.22,3959,0
RNEM.US,5,20250929,153500,54.3,54.3,54.3,54.3,200,0
RNEM.US,5,20250929,192000,54.26,54.26,54.26,54.26,100,0
RNEM.US,5,20250929,194500,54.26,54.26,54.2599,54.2599,258,0
RNEM.US,5,20250929,200500,54.28,54.28,54.28,54.28,200,0
RNEM.US,5,20250929,205000,54.32,54.32,54.32,54.32,100,0
