<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPRF.US,5,20250729,192000,50.54,50.545,50.54,50.545,286,0
GPRF.US,5,20250801,170500,50.32,50.55,50.32,50.32,1476,0
GPRF.US,5,20250804,204000,50.55,50.55,50.55,50.55,551,0
GPRF.US,5,20250805,181000,50.62,50.62,50.62,50.62,100,0
GPRF.US,5,20250806,164500,50.44,50.4401,50.44,50.4401,200,0
GPRF.US,5,20250806,201000,50.39,50.39,50.39,50.39,250,0
GPRF.US,5,20250807,161000,50.57,50.6599,50.57,50.6599,938,0
GPRF.US,5,20250807,212000,50.39,50.3902,50.39,50.39,947,0
GPRF.US,5,20250807,215500,50.47,50.47,50.39,50.39,9400,0
GPRF.US,5,20250808,161000,50.6499,50.6499,50.6499,50.6499,288,0
GPRF.US,5,20250808,170500,50.42,50.42,50.42,50.42,100,0
GPRF.US,5,20250808,172000,50.42,50.42,50.42,50.42,100,0
GPRF.US,5,20250808,173000,50.42,50.42,50.42,50.42,100,0
GPRF.US,5,20250808,174000,50.42,50.42,50.42,50.42,100,0
GPRF.US,5,20250808,175000,50.42,50.42,50.42,50.42,100,0
GPRF.US,5,20250808,180500,50.43,50.43,50.43,50.43,100,0
GPRF.US,5,20250808,181500,50.42,50.42,50.42,50.42,100,0
GPRF.US,5,20250808,183000,50.42,50.42,50.42,50.42,100,0
GPRF.US,5,20250808,184500,50.43,50.43,50.43,50.43,100,0
GPRF.US,5,20250808,185500,50.42,50.42,50.42,50.42,100,0
GPRF.US,5,20250808,191000,50.44,50.44,50.44,50.44,100,0
GPRF.US,5,20250808,192500,50.43,50.43,50.43,50.43,200,0
GPRF.US,5,20250808,194000,50.43,50.43,50.43,50.43,100,0
GPRF.US,5,20250808,195500,50.43,50.43,50.43,50.43,100,0
GPRF.US,5,20250808,200500,50.43,50.43,50.43,50.43,100,0
GPRF.US,5,20250808,201500,50.56,50.6499,50.54,50.54,2868,0
GPRF.US,5,20250808,202000,50.45,50.45,50.45,50.45,100,0
GPRF.US,5,20250808,203000,50.45,50.45,50.45,50.45,100,0
GPRF.US,5,20250808,204500,50.43,50.43,50.43,50.43,100,0
GPRF.US,5,20250808,205500,50.44,50.44,50.44,50.44,100,0
GPRF.US,5,20250808,211000,50.44,50.44,50.44,50.44,100,0
GPRF.US,5,20250808,211500,50.43,50.43,50.43,50.43,100,0
GPRF.US,5,20250808,212000,50.45,50.45,50.45,50.45,100,0
GPRF.US,5,20250808,215000,50.45,50.45,50.44,50.44,200,0
GPRF.US,5,20250811,165500,50.47,50.47,50.47,50.47,100,0
GPRF.US,5,20250811,171000,50.47,50.47,50.47,50.47,100,0
GPRF.US,5,20250811,172500,50.47,50.47,50.47,50.47,100,0
GPRF.US,5,20250811,173500,50.47,50.47,50.47,50.47,100,0
GPRF.US,5,20250811,175000,50.48,50.48,50.48,50.48,100,0
GPRF.US,5,20250811,180500,50.48,50.48,50.48,50.48,100,0
GPRF.US,5,20250811,182000,50.48,50.48,50.48,50.48,100,0
GPRF.US,5,20250811,190500,50.47,50.47,50.47,50.47,100,0
GPRF.US,5,20250811,192000,50.47,50.47,50.47,50.47,100,0
GPRF.US,5,20250811,193500,50.46,50.46,50.46,50.46,200,0
GPRF.US,5,20250811,195500,50.46,50.46,50.46,50.46,100,0
GPRF.US,5,20250811,205500,50.46,50.46,50.46,50.46,100,0
GPRF.US,5,20250811,210000,50.46,50.46,50.46,50.46,246,0
GPRF.US,5,20250811,215500,49.99,50.46,49.99,50.46,200,0
GPRF.US,5,20250812,204500,50.595,50.595,50.595,50.595,197,0
GPRF.US,5,20250812,212500,50.5898,50.5898,50.5898,50.5898,118,0
GPRF.US,5,20250813,212500,50.66,50.66,50.66,50.66,213,0
GPRF.US,5,20250815,161500,50.6535,50.6535,50.6535,50.6535,175,0
GPRF.US,5,20250818,153000,50.66,50.66,50.66,50.66,100,0
GPRF.US,5,20250818,181000,50.651,50.651,50.651,50.651,161,0
GPRF.US,5,20250818,184000,50.66,50.66,50.66,50.66,881,0
GPRF.US,5,20250818,215500,50.68,50.68,50.68,50.68,100,0
GPRF.US,5,20250819,210500,50.93,50.93,50.93,50.93,374,0
GPRF.US,5,20250819,213500,50.97,50.97,50.82,50.82,2095,0
GPRF.US,5,20250826,153000,51.36,51.36,51.36,51.36,3813,0
GPRF.US,5,20250826,191000,51.15,51.22,50.95,51.22,6522,0
GPRF.US,5,20250826,215000,51.17,51.17,50.96,50.96,900,0
GPRF.US,5,20250828,182000,50.95,50.95,50.95,50.95,452,0
GPRF.US,5,20250829,212000,51.0167,51.0167,51.0167,51.0167,176,0
GPRF.US,5,20250829,213500,51.12,51.12,51.12,51.12,100,0
GPRF.US,5,20250903,162500,50.92,50.92,50.92,50.92,100,0
GPRF.US,5,20250903,204500,50.9877,50.9877,50.9877,50.9877,590,0
GPRF.US,5,20250903,210000,50.77,50.77,50.77,50.77,100,0
GPRF.US,5,20250904,162500,51.02,51.02,51.02,51.02,100,0
GPRF.US,5,20250905,162500,51.22,51.22,51.22,51.22,100,0
GPRF.US,5,20250908,161500,51.39,51.39,51.39,51.39,100,0
