<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCV.US,5,20250728,153000,16.44,16.44,16.43,16.43,15744,0
BSCV.US,5,20250728,153500,16.43,16.43,16.43,16.43,3649,0
BSCV.US,5,20250728,154000,16.43,16.4367,16.43,16.43,4451,0
BSCV.US,5,20250728,154500,16.4372,16.4372,16.43,16.43,300,0
BSCV.US,5,20250728,155000,16.43,16.43,16.43,16.43,642,0
BSCV.US,5,20250728,155500,16.43,16.43,16.43,16.43,17499,0
BSCV.US,5,20250728,160000,16.43,16.43,16.425,16.425,400,0
BSCV.US,5,20250728,160500,16.425,16.43,16.425,16.43,500,0
BSCV.US,5,20250728,161000,16.43,16.435,16.43,16.435,350,0
BSCV.US,5,20250728,161500,16.44,16.44,16.44,16.44,100,0
BSCV.US,5,20250728,162000,16.4499,16.4499,16.4499,16.4499,734,0
BSCV.US,5,20250728,162500,16.4429,16.4429,16.4402,16.4402,432,0
BSCV.US,5,20250728,163000,16.4467,16.4467,16.445,16.445,707,0
BSCV.US,5,20250728,163500,16.445,16.445,16.445,16.445,100,0
BSCV.US,5,20250728,164000,16.445,16.445,16.445,16.445,100,0
BSCV.US,5,20250728,165500,16.44,16.44,16.435,16.435,2668,0
BSCV.US,5,20250728,170000,16.435,16.435,16.435,16.435,100,0
BSCV.US,5,20250728,171000,16.4357,16.4357,16.4357,16.4357,2500,0
BSCV.US,5,20250728,171500,16.435,16.435,16.435,16.435,1238,0
BSCV.US,5,20250728,172000,16.435,16.4367,16.435,16.435,4735,0
BSCV.US,5,20250728,172500,16.435,16.435,16.435,16.435,200,0
BSCV.US,5,20250728,173000,16.439,16.439,16.435,16.435,4152,0
BSCV.US,5,20250728,173500,16.4307,16.4391,16.4307,16.435,4164,0
BSCV.US,5,20250728,174000,16.435,16.4367,16.435,16.4367,1313,0
BSCV.US,5,20250728,174500,16.435,16.435,16.435,16.435,100,0
BSCV.US,5,20250728,175000,16.435,16.4368,16.435,16.435,800,0
BSCV.US,5,20250728,175500,16.4391,16.4391,16.435,16.4362,2328,0
BSCV.US,5,20250728,180000,16.435,16.435,16.435,16.435,2490,0
BSCV.US,5,20250728,180500,16.435,16.435,16.435,16.435,100,0
BSCV.US,5,20250728,181000,16.44,16.44,16.435,16.435,3200,0
