<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GINX.US,5,20250728,195500,28.3401,28.3401,28.3401,28.3401,207,0
GINX.US,5,20250728,200000,28.34,28.34,28.34,28.34,500,0
GINX.US,5,20250728,213500,28.4,28.4,28.31,28.3201,632,0
GINX.US,5,20250729,164500,28.31,28.31,28.31,28.31,234,0
GINX.US,5,20250729,181500,28.32,28.32,28.32,28.32,200,0
GINX.US,5,20250729,201500,28.31,28.31,28.31,28.31,174,0
GINX.US,5,20250729,205000,28.355,28.355,28.355,28.355,805,0
GINX.US,5,20250729,213500,28.365,28.365,28.365,28.365,188,0
GINX.US,5,20250730,153000,28.1,28.1,28.1,28.1,180,0
GINX.US,5,20250730,164000,28.23,28.23,28.23,28.23,300,0
GINX.US,5,20250730,193500,28.24,28.24,28.24,28.24,186,0
GINX.US,5,20250730,205500,28.25,28.25,28.16,28.16,200,0
GINX.US,5,20250730,210000,28.1063,28.1063,28.1063,28.1063,239,0
GINX.US,5,20250730,213000,28.12,28.12,28.12,28.12,156,0
GINX.US,5,20250731,182500,27.97,27.97,27.97,27.97,102,0
GINX.US,5,20250731,183500,28,28,28,28,100,0
GINX.US,5,20250801,180500,27.71,27.71,27.71,27.71,300,0
GINX.US,5,20250801,192000,27.665,27.7,27.62,27.7,2323,0
GINX.US,5,20250801,215500,27.69,27.69,27.69,27.69,400,0
GINX.US,5,20250804,153000,27.85,27.85,27.85,27.85,148,0
GINX.US,5,20250804,162000,28.05,28.05,28.05,28.05,100,0
GINX.US,5,20250804,195500,28.02,28.02,28.02,28.02,249,0
GINX.US,5,20250804,201000,28.07,28.07,28.07,28.07,159,0
GINX.US,5,20250804,210000,28.01,28.01,28.01,28.01,100,0
GINX.US,5,20250805,174500,28.031,28.031,28.031,28.031,198,0
GINX.US,5,20250805,181500,28.03,28.13,28.03,28.1299,1851,0
GINX.US,5,20250805,194500,28.18,28.18,28.09,28.09,2059,0
GINX.US,5,20250805,195500,28.0701,28.0701,28.0701,28.0701,413,0
GINX.US,5,20250805,200000,28.17,28.17,28.17,28.17,100,0
GINX.US,5,20250805,215500,28.15,28.15,28.15,28.15,149,0
GINX.US,5,20250806,190000,28.29,28.2983,28.254,28.254,625,0
GINX.US,5,20250806,211000,28.2,28.2,28.2,28.2,637,0
GINX.US,5,20250807,171500,28.28,28.28,28.28,28.28,173,0
GINX.US,5,20250807,193000,28.368,28.368,28.31,28.31,1797,0
GINX.US,5,20250807,203000,28.42,28.42,28.42,28.42,630,0
GINX.US,5,20250807,205000,28.375,28.375,28.375,28.375,313,0
GINX.US,5,20250807,210000,28.41,28.42,28.38,28.42,1636,0
GINX.US,5,20250807,212000,28.39,28.39,28.39,28.39,431,0
GINX.US,5,20250808,153000,28.33,28.33,28.33,28.33,301,0
GINX.US,5,20250808,190500,28.6612,28.67,28.6612,28.67,1404,0
GINX.US,5,20250808,191500,28.7,28.7,28.6788,28.69,2730,0
GINX.US,5,20250808,193500,28.675,28.675,28.65,28.65,320,0
GINX.US,5,20250808,200000,28.65,28.7,28.65,28.65,857,0
GINX.US,5,20250808,214000,28.65,28.65,28.6,28.65,1078,0
GINX.US,5,20250811,164000,28.52,28.52,28.52,28.52,100,0
GINX.US,5,20250811,173000,28.4701,28.4701,28.4701,28.4701,348,0
GINX.US,5,20250811,180000,28.6,28.6,28.6,28.6,160,0
GINX.US,5,20250811,191000,28.4801,28.5255,28.48,28.48,400,0
GINX.US,5,20250811,195000,28.5183,28.5183,28.5183,28.5183,800,0
GINX.US,5,20250811,202000,28.53,28.53,28.53,28.53,107,0
GINX.US,5,20250811,203000,28.58,28.59,28.49,28.59,6444,0
GINX.US,5,20250811,210500,28.58,28.58,28.58,28.58,499,0
GINX.US,5,20250811,215000,28.525,28.56,28.525,28.5599,3468,0
GINX.US,5,20250812,173000,28.77,28.77,28.77,28.77,400,0
GINX.US,5,20250812,174000,28.76,28.76,28.76,28.76,100,0
GINX.US,5,20250812,194000,28.815,28.815,28.815,28.815,416,0
GINX.US,5,20250812,195000,28.8299,28.83,28.8299,28.83,670,0
GINX.US,5,20250812,200000,28.87,28.87,28.8699,28.8699,2520,0
GINX.US,5,20250812,211000,28.8014,28.85,28.7601,28.7601,1493,0
GINX.US,5,20250812,212000,28.7706,28.7706,28.77,28.77,1219,0
GINX.US,5,20250813,164500,29.03,29.03,29.03,29.03,100,0
GINX.US,5,20250813,203000,29.05,29.0935,29.05,29.0935,1300,0
GINX.US,5,20250813,203500,29.1076,29.15,29.1076,29.11,3240,0
GINX.US,5,20250813,204000,29.11,29.15,29.095,29.15,5846,0
GINX.US,5,20250813,214000,29.19,29.19,29.19,29.19,400,0
GINX.US,5,20250814,180500,29.12,29.12,29.12,29.12,375,0
GINX.US,5,20250814,181500,29.0401,29.0401,29.0401,29.0401,619,0
GINX.US,5,20250814,184000,29.0664,29.0664,29.0664,29.0664,530,0
GINX.US,5,20250814,185500,29.07,29.07,29.07,29.07,208,0
GINX.US,5,20250814,190500,29.11,29.11,29.11,29.11,325,0
GINX.US,5,20250814,192000,29.12,29.12,29.12,29.12,205,0
GINX.US,5,20250814,201000,29.12,29.12,29.12,29.12,400,0
GINX.US,5,20250814,201500,29.07,29.07,29.07,29.07,205,0
GINX.US,5,20250814,202500,29.0697,29.07,29.0697,29.07,546,0
GINX.US,5,20250814,210500,29.105,29.1435,29.105,29.1435,737,0
GINX.US,5,20250814,211000,29.097,29.097,29.097,29.097,648,0
GINX.US,5,20250814,212000,29.1591,29.16,29.1591,29.1591,330,0
GINX.US,5,20250814,213000,29.105,29.1499,29.06,29.06,1405,0
GINX.US,5,20250814,214000,29.15,29.15,29.15,29.15,338,0
GINX.US,5,20250814,215500,29.16,29.16,29.16,29.16,642,0
GINX.US,5,20250815,185500,29.19,29.19,29.19,29.19,369,0
GINX.US,5,20250815,195500,29.2,29.2001,29.2,29.2001,200,0
GINX.US,5,20250815,204500,29.264,29.264,29.264,29.264,2398,0
GINX.US,5,20250815,213500,29.2382,29.27,29.21,29.27,1123,0
GINX.US,5,20250815,214000,29.225,29.225,29.18,29.18,338,0
GINX.US,5,20250815,215500,29.26,29.26,29.26,29.26,257,0
GINX.US,5,20250818,201500,29.093,29.095,29.06,29.0601,3195,0
GINX.US,5,20250818,202000,29.1,29.1001,29.1,29.1001,392,0
