<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIL.US,5,20250728,155000,29.44,29.44,29.44,29.44,100,0
ALIL.US,5,20250728,162000,29.42,29.42,29.42,29.42,100,0
ALIL.US,5,20250728,170000,29.4799,29.48,29.4799,29.4799,1866,0
ALIL.US,5,20250728,175500,29.52,29.52,29.52,29.52,100,0
ALIL.US,5,20250728,184000,29.49,29.49,29.49,29.49,100,0
ALIL.US,5,20250728,195500,29.38,29.38,29.38,29.38,100,0
ALIL.US,5,20250728,215500,29.42,29.42,29.42,29.42,1373,0
ALIL.US,5,20250730,163500,29.2199,29.2199,29.2199,29.2199,100,0
ALIL.US,5,20250730,173000,29.1557,29.1557,29.1557,29.1557,800,0
ALIL.US,5,20250730,203000,29.3,29.3,29.3,29.3,300,0
ALIL.US,5,20250730,203500,29.33,29.33,29.24,29.24,200,0
ALIL.US,5,20250730,205000,29.16,29.16,29.16,29.16,886,0
ALIL.US,5,20250730,205500,29.05,29.05,29.05,29.05,100,0
ALIL.US,5,20250730,215500,28.97,28.97,28.97,28.97,288,0
ALIL.US,5,20250731,165000,28.76,28.76,28.76,28.76,100,0
ALIL.US,5,20250801,154000,28.06,28.06,28.06,28.06,241,0
ALIL.US,5,20250801,161000,27.93,27.93,27.93,27.93,112,0
ALIL.US,5,20250801,164500,28,28,28,28,100,0
ALIL.US,5,20250801,204500,28.27,28.27,28.27,28.27,100,0
ALIL.US,5,20250801,212500,28.18,28.18,28.18,28.18,101,0
ALIL.US,5,20250801,214000,28.1402,28.1402,28.1402,28.1402,568,0
ALIL.US,5,20250801,215000,28.16,28.16,28.16,28.16,100,0
ALIL.US,5,20250801,215500,28.18,28.18,28.18,28.18,312,0
ALIL.US,5,20250804,153000,28.4,28.4,28.4,28.4,2631,0
ALIL.US,5,20250804,161500,28.39,28.39,28.39,28.39,101,0
ALIL.US,5,20250804,170000,28.44,28.4699,28.44,28.4699,308,0
ALIL.US,5,20250804,171000,28.5181,28.5181,28.5181,28.5181,1800,0
ALIL.US,5,20250804,194500,28.53,28.53,28.53,28.53,100,0
ALIL.US,5,20250804,205500,28.58,28.58,28.58,28.58,100,0
ALIL.US,5,20250804,213500,28.59,28.59,28.59,28.59,563,0
ALIL.US,5,20250804,215500,28.64,28.64,28.64,28.64,255,0
ALIL.US,5,20250805,161500,28.58,28.58,28.58,28.58,100,0
ALIL.US,5,20250805,215500,28.75,28.75,28.75,28.75,100,0
ALIL.US,5,20250806,193000,28.7599,28.7599,28.7599,28.7599,1286,0
ALIL.US,5,20250806,195000,28.71,28.71,28.71,28.71,100,0
ALIL.US,5,20250806,195500,28.67,28.67,28.67,28.67,562,0
ALIL.US,5,20250806,213000,28.69,28.69,28.69,28.69,4275,0
ALIL.US,5,20250807,170500,28.48,28.48,28.48,28.48,100,0
ALIL.US,5,20250807,213000,28.35,28.35,28.35,28.35,244,0
ALIL.US,5,20250811,161500,28.73,28.73,28.73,28.73,100,0
ALIL.US,5,20250811,204000,28.7008,28.7299,28.69,28.7299,6608,0
ALIL.US,5,20250811,215000,28.69,28.69,28.69,28.69,100,0
ALIL.US,5,20250812,163000,29.08,29.08,29.08,29.08,100,0
ALIL.US,5,20250812,200000,29.29,29.29,29.29,29.29,1229,0
ALIL.US,5,20250812,203000,29.31,29.31,29.31,29.31,3605,0
ALIL.US,5,20250813,212500,29.96,29.99,29.96,29.99,552,0
ALIL.US,5,20250814,201000,29.6099,29.61,29.6099,29.6099,6539,0
ALIL.US,5,20250814,203000,29.61,29.61,29.61,29.61,100,0
ALIL.US,5,20250814,203500,29.62,29.62,29.62,29.62,100,0
ALIL.US,5,20250814,204000,29.62,29.63,29.62,29.63,200,0
ALIL.US,5,20250814,204500,29.62,29.62,29.62,29.62,100,0
ALIL.US,5,20250814,205000,29.63,29.63,29.63,29.63,200,0
ALIL.US,5,20250814,205500,29.64,29.64,29.63,29.63,200,0
ALIL.US,5,20250814,212000,29.64,29.64,29.64,29.64,125,0
ALIL.US,5,20250814,212500,29.6,29.63,29.6,29.63,2002,0
ALIL.US,5,20250814,213000,29.62,29.62,29.62,29.62,150,0
ALIL.US,5,20250818,160000,29.4798,29.4798,29.4798,29.4798,1016,0
ALIL.US,5,20250819,165500,29.71,29.71,29.71,29.71,100,0
ALIL.US,5,20250820,165500,29.39,29.39,29.39,29.39,100,0
ALIL.US,5,20250820,200500,29.38,29.38,29.38,29.38,100,0
ALIL.US,5,20250820,210500,29.3898,29.4,29.3898,29.4,2000,0
