<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFSC.US,5,20250728,160500,29.14,29.14,29.14,29.14,100,0
AFSC.US,5,20250729,161000,29.23,29.23,29.2299,29.2299,2000,0
AFSC.US,5,20250729,165500,29.1467,29.1467,29.1467,29.1467,2010,0
AFSC.US,5,20250729,172500,29.02,29.02,29.02,29.02,100,0
AFSC.US,5,20250729,181000,28.96,28.96,28.96,28.96,100,0
AFSC.US,5,20250730,155500,29.14,29.14,29.14,29.14,100,0
AFSC.US,5,20250730,171000,29.25,29.25,29.25,29.25,100,0
AFSC.US,5,20250730,202000,29.285,29.285,29.285,29.285,200,0
AFSC.US,5,20250731,155500,28.95,28.95,28.95,28.95,100,0
AFSC.US,5,20250731,161000,28.84,28.84,28.84,28.84,100,0
AFSC.US,5,20250731,171000,28.67,28.67,28.67,28.67,100,0
AFSC.US,5,20250731,173000,28.7,28.7,28.7,28.7,100,0
AFSC.US,5,20250731,212500,28.64,28.64,28.64,28.64,100,0
AFSC.US,5,20250801,161000,28.12,28.12,28.12,28.12,100,0
AFSC.US,5,20250801,161500,28.133,28.14,28.133,28.14,343,0
AFSC.US,5,20250801,164500,28.24,28.24,28.24,28.24,100,0
AFSC.US,5,20250801,204500,28.365,28.365,28.365,28.365,100,0
AFSC.US,5,20250804,155500,28.35,28.35,28.35,28.35,100,0
AFSC.US,5,20250804,172500,28.56,28.56,28.56,28.56,100,0
AFSC.US,5,20250804,194500,28.6,28.6,28.6,28.6,100,0
AFSC.US,5,20250805,162000,28.57,28.57,28.57,28.57,100,0
AFSC.US,5,20250805,194500,28.6398,28.6398,28.6398,28.6398,305,0
AFSC.US,5,20250806,184500,28.31,28.31,28.31,28.31,135,0
AFSC.US,5,20250806,194500,28.26,28.26,28.26,28.26,100,0
AFSC.US,5,20250807,162000,28.26,28.26,28.26,28.26,100,0
AFSC.US,5,20250807,163000,28.2,28.2,28.2,28.2,2402,0
AFSC.US,5,20250807,163500,28.09,28.09,28.09,28.09,100,0
AFSC.US,5,20250808,180500,28.47,28.47,28.47,28.47,100,0
AFSC.US,5,20250808,205000,28.4827,28.4827,28.4827,28.4827,250,0
AFSC.US,5,20250811,161000,28.415,28.415,28.415,28.415,100,0
AFSC.US,5,20250811,175500,28.37,28.37,28.37,28.37,100,0
AFSC.US,5,20250811,180000,28.37,28.37,28.37,28.37,100,0
AFSC.US,5,20250812,173500,28.79,28.79,28.79,28.79,100,0
AFSC.US,5,20250812,215500,29.13,29.13,29.13,29.13,100,0
AFSC.US,5,20250813,213000,29.6205,29.6205,29.6205,29.6205,472,0
AFSC.US,5,20250814,162500,29.275,29.275,29.275,29.275,100,0
AFSC.US,5,20250818,153000,29.1,29.1,29.1,29.1,100,0
AFSC.US,5,20250819,153500,29.32,29.32,29.32,29.32,119,0
AFSC.US,5,20250819,164500,29.4,29.4,29.4,29.4,100,0
AFSC.US,5,20250819,212000,29.12,29.12,29.12,29.12,100,0
AFSC.US,5,20250820,164500,29.03,29.03,29.03,29.03,100,0
AFSC.US,5,20250821,213500,29.185,29.185,29.185,29.185,100,0
AFSC.US,5,20250825,202000,29.89,29.89,29.89,29.89,100,0
AFSC.US,5,20250825,202500,29.81,29.81,29.81,29.81,100,0
AFSC.US,5,20250826,164500,29.8,29.8,29.8,29.8,200,0
AFSC.US,5,20250826,195000,29.89,29.89,29.89,29.89,373,0
AFSC.US,5,20250826,214500,29.86,29.86,29.86,29.86,2567,0
AFSC.US,5,20250826,215500,29.87,29.87,29.87,29.87,100,0
AFSC.US,5,20250827,162500,30.06,30.06,30.06,30.06,205,0
AFSC.US,5,20250902,215500,29.83,29.83,29.83,29.83,100,0
AFSC.US,5,20250903,153000,30.65,30.65,30.65,30.65,119,0
AFSC.US,5,20250904,201500,30.27,30.27,30.27,30.27,100,0
AFSC.US,5,20250904,215500,30.34,30.34,30.34,30.34,100,0
AFSC.US,5,20250909,215500,30.17,30.17,30.17,30.17,100,0
AFSC.US,5,20250910,213000,30.03,30.03,30.03,30.03,100,0
AFSC.US,5,20250911,200500,30.52,30.52,30.52,30.52,100,0
AFSC.US,5,20250911,215500,30.6,30.6,30.6,30.6,100,0
AFSC.US,5,20250915,171500,30.12,30.12,30.12,30.12,100,0
AFSC.US,5,20250916,153000,29.95,29.95,29.95,29.95,846,0
AFSC.US,5,20250916,211000,29.85,29.85,29.85,29.85,100,0
AFSC.US,5,20250917,155000,30.15,30.15,30.15,30.15,500,0
AFSC.US,5,20250917,160500,30.195,30.195,30.195,30.195,200,0
AFSC.US,5,20250917,162000,30.2199,30.2199,30.2199,30.2199,300,0
AFSC.US,5,20250917,165500,30.25,30.25,30.25,30.25,100,0
AFSC.US,5,20250917,170500,30.27,30.27,30.27,30.27,200,0
AFSC.US,5,20250917,204500,30.11,30.12,30.11,30.12,300,0
AFSC.US,5,20250917,212500,30.195,30.195,30.195,30.195,100,0
AFSC.US,5,20250918,160500,30.38,30.38,30.38,30.38,100,0
AFSC.US,5,20250919,153000,30.15,30.15,30.15,30.15,136,0
AFSC.US,5,20250919,160500,30.435,30.435,30.435,30.435,100,0
AFSC.US,5,20250922,170000,30.17,30.17,30.17,30.17,9028,0
AFSC.US,5,20250922,171000,30.195,30.2,30.195,30.195,993,0
AFSC.US,5,20250922,172000,30.2,30.2,30.2,30.2,615,0
AFSC.US,5,20250923,212500,30.23,30.23,30.23,30.23,100,0
AFSC.US,5,20250923,215500,30.23,30.23,30.23,30.23,100,0
AFSC.US,5,20250924,193500,29.99,29.99,29.99,29.99,100,0
AFSC.US,5,20250926,174000,29.91,29.91,29.91,29.91,100,0
AFSC.US,5,20250926,210500,29.98,29.98,29.98,29.98,299,0
AFSC.US,5,20250926,215500,30.03,30.03,30.03,30.03,100,0
AFSC.US,5,20250930,180500,29.8,29.8,29.8,29.8,100,0
AFSC.US,5,20250930,184500,29.84,29.84,29.84,29.84,421,0
AFSC.US,5,20251001,215500,29.83,29.83,29.83,29.83,100,0
AFSC.US,5,20251002,153000,29.4701,29.4701,29.4701,29.4701,171,0
AFSC.US,5,20251003,161500,30.19,30.19,30.19,30.19,100,0
AFSC.US,5,20251003,215500,30.06,30.06,30.06,30.06,137,0
AFSC.US,5,20251006,161500,30.115,30.12,30.115,30.12,10100,0
AFSC.US,5,20251006,171000,30.29,30.29,30.29,30.29,100,0
AFSC.US,5,20251006,182500,30.35,30.35,30.35,30.35,100,0
AFSC.US,5,20251006,201500,30.23,30.23,30.21,30.23,300,0
AFSC.US,5,20251006,215500,30.17,30.17,30.17,30.17,101,0
AFSC.US,5,20251007,215500,29.9,29.9,29.9,29.9,100,0
AFSC.US,5,20251008,153000,29.26,29.26,29.26,29.26,199,0
AFSC.US,5,20251008,190500,30.16,30.16,30.16,30.16,100,0
AFSC.US,5,20251008,195500,30.055,30.08,30.055,30.08,800,0
AFSC.US,5,20251008,215500,30.11,30.11,30.11,30.11,200,0
AFSC.US,5,20251009,155000,30.04,30.04,30.04,30.04,1000,0
AFSC.US,5,20251009,164500,29.895,29.895,29.89,29.89,14300,0
AFSC.US,5,20251009,193500,29.84,29.84,29.84,29.84,100,0
AFSC.US,5,20251009,215500,29.84,29.84,29.84,29.84,100,0
AFSC.US,5,20251010,215500,29.01,29.01,29.01,29.01,100,0
AFSC.US,5,20251013,153000,29.08,29.08,29.08,29.08,100,0
AFSC.US,5,20251013,165000,29.43,29.43,29.43,29.43,100,0
AFSC.US,5,20251013,215500,29.58,29.58,29.58,29.58,140,0
AFSC.US,5,20251014,205500,29.9716,29.9716,29.9716,29.9716,125,0
AFSC.US,5,20251014,210000,29.97,29.97,29.97,29.97,193,0
AFSC.US,5,20251015,173500,30.01,30.01,30.01,30.01,455,0
AFSC.US,5,20251015,183000,30.05,30.05,30.05,30.05,100,0
AFSC.US,5,20251016,160000,29.99,29.99,29.99,29.99,100,0
AFSC.US,5,20251016,172500,30.1,30.1,30.1,30.1,1000,0
AFSC.US,5,20251017,203000,29.74,29.74,29.74,29.74,100,0
AFSC.US,5,20251017,215500,29.81,29.81,29.81,29.81,500,0
AFSC.US,5,20251020,155500,30.1101,30.1101,30.08,30.0801,16021,0
AFSC.US,5,20251020,165500,30.11,30.11,30.11,30.11,1000,0
AFSC.US,5,20251020,184000,30.08,30.09,30.08,30.09,300,0
AFSC.US,5,20251020,185500,30.14,30.14,30.14,30.14,600,0
AFSC.US,5,20251020,191000,30.185,30.185,30.185,30.185,8000,0
AFSC.US,5,20251020,191500,30.185,30.19,30.185,30.19,300,0
AFSC.US,5,20251020,193000,30.2,30.2,30.2,30.2,400,0
AFSC.US,5,20251020,193500,30.2,30.2,30.2,30.2,100,0
AFSC.US,5,20251020,200000,30.24,30.24,30.24,30.24,100,0
AFSC.US,5,20251020,215000,30.315,30.32,30.315,30.32,1074,0
AFSC.US,5,20251020,215500,30.3,30.3,30.3,30.3,269,0
AFSC.US,5,20251021,153000,30.13,30.17,30.13,30.17,785,0
AFSC.US,5,20251021,163500,30.29,30.29,30.285,30.29,1100,0
AFSC.US,5,20251021,164500,30.35,30.35,30.35,30.35,100,0
AFSC.US,5,20251021,215000,30.3,30.3,30.3,30.3,100,0
AFSC.US,5,20251022,170500,30.19,30.19,30.19,30.19,100,0
AFSC.US,5,20251023,153000,29.55,29.55,29.55,29.55,119,0
AFSC.US,5,20251023,163500,30.175,30.175,30.175,30.175,600,0
AFSC.US,5,20251023,164000,30.18,30.18,30.18,30.18,400,0
AFSC.US,5,20251023,171000,30.21,30.21,30.21,30.21,123,0
AFSC.US,5,20251023,183000,30.21,30.21,30.21,30.21,100,0
AFSC.US,5,20251023,183500,30.215,30.2175,30.215,30.2175,200,0
AFSC.US,5,20251023,184000,30.22,30.22,30.215,30.215,700,0
AFSC.US,5,20251023,185000,30.22,30.22,30.22,30.22,100,0
AFSC.US,5,20251023,193500,30.28,30.28,30.28,30.28,100,0
AFSC.US,5,20251023,211000,30.33,30.33,30.33,30.33,5200,0
AFSC.US,5,20251024,171500,30.78,30.78,30.78,30.78,200,0
AFSC.US,5,20251024,172000,30.78,30.78,30.78,30.78,100,0
AFSC.US,5,20251024,215500,30.63,30.63,30.63,30.63,200,0
AFSC.US,5,20251027,201000,30.73,30.73,30.73,30.73,200,0
AFSC.US,5,20251028,151500,30.48,30.48,30.48,30.48,100,0
AFSC.US,5,20251028,153000,30.57,30.57,30.57,30.57,100,0
AFSC.US,5,20251028,181000,30.68,30.71,30.68,30.71,1900,0
AFSC.US,5,20251028,184500,30.68,30.69,30.68,30.69,1300,0
AFSC.US,5,20251028,185500,30.7,30.7,30.7,30.7,800,0
AFSC.US,5,20251028,202000,30.62,30.62,30.62,30.62,800,0
AFSC.US,5,20251028,205500,30.58,30.58,30.58,30.58,995,0
AFSC.US,5,20251029,160000,30.05,30.05,30.05,30.05,100,0
AFSC.US,5,20251029,200000,29.83,29.83,29.83,29.83,400,0
AFSC.US,5,20251029,200500,29.82,29.82,29.82,29.82,100,0
AFSC.US,5,20251030,150000,29.84,29.84,29.81,29.81,1000,0
AFSC.US,5,20251030,153000,29.755,29.755,29.755,29.755,3000,0
AFSC.US,5,20251030,153500,29.76,29.77,29.76,29.76,1100,0
AFSC.US,5,20251030,165000,29.665,29.665,29.665,29.665,100,0
AFSC.US,5,20251030,165500,29.665,29.67,29.665,29.67,200,0
AFSC.US,5,20251030,171000,29.675,29.68,29.675,29.68,200,0
AFSC.US,5,20251030,182500,29.55,29.55,29.55,29.55,100,0
AFSC.US,5,20251030,205500,29.38,29.38,29.38,29.38,200,0
AFSC.US,5,20251031,151000,29.62,29.62,29.62,29.62,800,0
AFSC.US,5,20251031,151500,29.66,29.66,29.66,29.66,200,0
AFSC.US,5,20251031,154500,29.64,29.64,29.64,29.64,100,0
AFSC.US,5,20251031,202000,29.6,29.6,29.6,29.6,200,0
AFSC.US,5,20251031,204000,29.62,29.62,29.62,29.62,300,0
AFSC.US,5,20251103,160000,29.28,29.28,29.275,29.28,300,0
AFSC.US,5,20251103,162000,29.25,29.25,29.25,29.25,100,0
AFSC.US,5,20251103,164000,29.26,29.26,29.26,29.26,100,0
AFSC.US,5,20251104,162500,29.34,29.35,29.34,29.34,800,0
AFSC.US,5,20251104,180000,29.32,29.32,29.32,29.32,200,0
AFSC.US,5,20251104,200000,29.2,29.2,29.2,29.2,200,0
AFSC.US,5,20251105,160000,29.3,29.3,29.3,29.3,200,0
AFSC.US,5,20251105,160500,29.36,29.36,29.345,29.36,300,0
AFSC.US,5,20251105,162500,29.34,29.35,29.33,29.35,500,0
AFSC.US,5,20251105,172500,29.36,29.36,29.36,29.36,100,0
AFSC.US,5,20251106,181000,29.31,29.31,29.31,29.31,100,0
AFSC.US,5,20251107,161000,29.4,29.41,29.385,29.41,1000,0
AFSC.US,5,20251107,175000,29.34,29.34,29.34,29.34,100,0
AFSC.US,5,20251107,210500,29.62,29.62,29.62,29.62,100,0
AFSC.US,5,20251107,213000,29.59,29.6,29.59,29.6,200,0
AFSC.US,5,20251110,161000,29.825,29.84,29.825,29.825,400,0
AFSC.US,5,20251110,165000,29.8,29.8,29.8,29.8,300,0
AFSC.US,5,20251110,193500,30.09,30.09,30.09,30.09,100,0
AFSC.US,5,20251110,200500,30.11,30.12,30.11,30.12,300,0
AFSC.US,5,20251110,215500,30.09,30.09,30.09,30.09,100,0
AFSC.US,5,20251113,162000,30.07,30.07,30.04,30.04,800,0
AFSC.US,5,20251113,173000,29.91,29.91,29.91,29.91,100,0
AFSC.US,5,20251113,210500,29.56,29.56,29.56,29.56,100,0
AFSC.US,5,20251114,155000,29.44,29.45,29.44,29.45,400,0
AFSC.US,5,20251114,161000,29.41,29.41,29.41,29.41,200,0
AFSC.US,5,20251114,171000,29.45,29.46,29.45,29.46,400,0
AFSC.US,5,20251114,171500,29.49,29.49,29.49,29.49,100,0
AFSC.US,5,20251114,193000,29.58,29.58,29.58,29.58,100,0
AFSC.US,5,20251114,203000,29.58,29.58,29.58,29.58,200,0
AFSC.US,5,20251114,205500,29.57,29.57,29.57,29.57,200,0
AFSC.US,5,20251114,210000,29.57,29.58,29.57,29.58,700,0
AFSC.US,5,20251117,161500,29.67,29.67,29.67,29.67,100,0
AFSC.US,5,20251118,161000,28.905,28.91,28.905,28.91,14384,0
AFSC.US,5,20251118,180000,29.18,29.18,29.18,29.18,200,0
AFSC.US,5,20251118,184000,29.16,29.16,29.145,29.16,300,0
AFSC.US,5,20251118,190000,29.27,29.27,29.26,29.26,300,0
AFSC.US,5,20251118,190500,29.29,29.29,29.29,29.29,200,0
AFSC.US,5,20251118,191000,29.3,29.3,29.3,29.3,100,0
AFSC.US,5,20251118,194000,29.315,29.32,29.315,29.32,10100,0
AFSC.US,5,20251118,202000,29.29,29.29,29.29,29.29,100,0
AFSC.US,5,20251118,214500,29.245,29.245,29.24,29.245,1000,0
AFSC.US,5,20251118,215000,29.24,29.25,29.24,29.25,2100,0
AFSC.US,5,20251119,162500,29.45,29.45,29.45,29.45,118,0
AFSC.US,5,20251119,205500,29.4001,29.4199,29.4,29.4199,1126,0
AFSC.US,5,20251121,155000,29.17,29.17,29.17,29.17,200,0
AFSC.US,5,20251121,160500,29.3,29.31,29.295,29.3,800,0
AFSC.US,5,20251121,171000,29.44,29.44,29.425,29.44,1000,0
AFSC.US,5,20251121,193000,29.8,29.8,29.79,29.79,400,0
AFSC.US,5,20251121,193500,29.8,29.8,29.8,29.8,200,0
AFSC.US,5,20251121,194500,29.87,29.87,29.86,29.87,400,0
AFSC.US,5,20251121,215500,29.76,29.76,29.76,29.76,121,0
AFSC.US,5,20251126,155500,31.22,31.22,31.2199,31.2199,2000,0
AFSC.US,5,20251128,161500,31.152,31.152,31.152,31.152,200,0
AFSC.US,5,20251201,153000,31.14,31.14,31.14,31.14,100,0
AFSC.US,5,20251201,172000,31.06,31.07,31.06,31.07,300,0
AFSC.US,5,20251203,154500,30.97,30.97,30.945,30.945,300,0
AFSC.US,5,20251203,155500,30.95,30.95,30.95,30.95,200,0
AFSC.US,5,20251203,215500,31.28,31.28,31.28,31.28,156,0
AFSC.US,5,20251204,161000,31.17,31.17,31.17,31.17,200,0
AFSC.US,5,20251205,153500,31.27,31.27,31.27,31.27,110,0
AFSC.US,5,20251205,155000,31.3346,31.3346,31.3346,31.3346,140,0
AFSC.US,5,20251205,201000,31.45,31.4501,31.45,31.4501,200,0
AFSC.US,5,20251208,161500,31.48,31.485,31.48,31.485,300,0
AFSC.US,5,20251209,153000,31.01,31.01,31.01,31.01,557,0
AFSC.US,5,20251209,153500,31.4,31.4,31.4,31.4,100,0
AFSC.US,5,20251209,185000,31.4199,31.4199,31.4199,31.4199,124,0
AFSC.US,5,20251210,160000,31.45,31.45,31.45,31.45,2200,0
AFSC.US,5,20251210,210000,31.75,31.83,31.75,31.83,380,0
AFSC.US,5,20251210,211000,31.8425,31.8425,31.8425,31.8425,100,0
AFSC.US,5,20251210,211500,31.8525,31.8525,31.805,31.805,200,0
AFSC.US,5,20251210,212000,31.82,31.82,31.82,31.82,100,0
AFSC.US,5,20251210,212500,31.86,31.86,31.86,31.86,100,0
AFSC.US,5,20251210,213000,31.87,31.88,31.87,31.88,500,0
AFSC.US,5,20251210,213500,31.89,31.89,31.87,31.87,200,0
AFSC.US,5,20251211,175500,31.81,31.81,31.81,31.81,1568,0
AFSC.US,5,20251211,184500,31.86,31.86,31.86,31.86,800,0
AFSC.US,5,20251212,165000,31.73,31.73,31.73,31.73,100,0
AFSC.US,5,20251212,180000,31.54,31.54,31.5399,31.5399,538,0
AFSC.US,5,20251215,192500,31.49,31.49,31.49,31.49,135,0
AFSC.US,5,20251215,193000,31.5,31.5,31.5,31.5,197,0
AFSC.US,5,20251215,203000,31.52,31.52,31.52,31.52,200,0
AFSC.US,5,20251216,160500,31.49,31.49,31.455,31.455,486,0
AFSC.US,5,20251216,193000,31.2501,31.2501,31.25,31.25,276,0
AFSC.US,5,20251217,161500,31.425,31.425,31.425,31.425,100,0
AFSC.US,5,20251218,160000,31.36,31.36,31.36,31.36,100,0
AFSC.US,5,20251218,161500,31.31,31.31,31.29,31.31,386,0
AFSC.US,5,20251218,165000,31.48,31.48,31.48,31.48,400,0
AFSC.US,5,20251218,201500,31.31,31.31,31.31,31.31,100,0
AFSC.US,5,20251219,160500,31.405,31.405,31.405,31.405,1506,0
AFSC.US,5,20251219,173000,31.31,31.31,31.31,31.31,100,0
AFSC.US,5,20251219,184500,31.43,31.43,31.43,31.43,350,0
AFSC.US,5,20251222,154000,31.63,31.665,31.62,31.665,550,0
AFSC.US,5,20251222,160000,31.69,31.71,31.69,31.71,600,0
AFSC.US,5,20251222,161500,31.71,31.72,31.71,31.72,500,0
AFSC.US,5,20251222,195500,31.86,31.86,31.855,31.855,420,0
AFSC.US,5,20251222,203000,31.82,31.82,31.82,31.82,1300,0
AFSC.US,5,20251222,203500,31.82,31.82,31.82,31.82,7700,0
AFSC.US,5,20251222,204000,31.8,31.8,31.8,31.8,2000,0
AFSC.US,5,20251222,215000,31.73,31.73,31.73,31.73,200,0
AFSC.US,5,20251222,215500,31.775,31.78,31.775,31.78,913,0
