<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEM.US,5,20250728,153000,72.46,72.46,72.46,72.46,100,0
RFEM.US,5,20250728,162000,72.3284,72.3284,72.3284,72.3284,210,0
RFEM.US,5,20250728,183500,72.36,72.515,72.3599,72.515,1200,0
RFEM.US,5,20250728,213000,72.24,72.24,72.24,72.24,127,0
RFEM.US,5,20250729,153000,72.25,72.25,72.25,72.25,100,0
RFEM.US,5,20250729,160500,72.3,72.3,72.3,72.3,325,0
RFEM.US,5,20250729,191000,72.15,72.19,71.96,72.19,7965,0
RFEM.US,5,20250729,191500,72,72,72,72,300,0
RFEM.US,5,20250729,192000,72,72,72,72,100,0
RFEM.US,5,20250729,201000,71.935,71.935,71.935,71.935,100,0
RFEM.US,5,20250729,201500,71.94,71.94,71.94,71.94,653,0
RFEM.US,5,20250729,202000,71.95,71.95,71.91,71.92,1188,0
RFEM.US,5,20250729,202500,71.9,71.9,71.9,71.9,438,0
RFEM.US,5,20250729,203000,71.88,71.94,71.88,71.94,700,0
RFEM.US,5,20250729,203500,71.86,71.86,71.85,71.85,692,0
RFEM.US,5,20250729,204000,71.89,71.92,71.86,71.86,508,0
RFEM.US,5,20250729,205000,71.9,71.94,71.85,71.85,427,0
RFEM.US,5,20250729,205500,71.83,71.83,71.83,71.83,126,0
RFEM.US,5,20250729,210000,71.89,71.92,71.89,71.92,300,0
RFEM.US,5,20250729,210500,71.86,71.86,71.86,71.86,115,0
RFEM.US,5,20250729,211000,71.92,71.92,71.92,71.92,100,0
RFEM.US,5,20250729,212000,71.92,71.92,71.92,71.92,100,0
RFEM.US,5,20250729,214000,72.035,72.035,71.8544,71.8544,1400,0
RFEM.US,5,20250730,154000,71.68,71.68,71.68,71.68,100,0
RFEM.US,5,20250730,155000,71.61,71.68,71.61,71.67,800,0
RFEM.US,5,20250730,160000,71.735,71.735,71.735,71.735,123,0
RFEM.US,5,20250730,170500,71.75,71.75,71.75,71.75,200,0
RFEM.US,5,20250730,191500,71.83,71.83,71.83,71.83,400,0
RFEM.US,5,20250730,215500,71.6235,71.6235,71.6235,71.6235,279,0
RFEM.US,5,20250731,153000,71.43,71.52,71.43,71.52,700,0
RFEM.US,5,20250801,192000,70.7299,70.905,70.7299,70.78,1300,0
RFEM.US,5,20250801,195000,70.75,70.75,70.75,70.75,151,0
RFEM.US,5,20250801,204000,70.91,70.91,70.91,70.91,2511,0
RFEM.US,5,20250801,205000,70.88,70.88,70.88,70.88,100,0
RFEM.US,5,20250801,210000,70.78,70.78,70.78,70.78,100,0
RFEM.US,5,20250801,214500,70.9689,70.9689,70.9689,70.9689,1221,0
RFEM.US,5,20250801,215000,70.91,70.91,70.91,70.91,462,0
RFEM.US,5,20250801,215500,71,71,70.96,70.96,200,0
RFEM.US,5,20250804,155000,71.65,71.65,71.65,71.65,100,0
RFEM.US,5,20250804,165000,71.6,71.6,71.6,71.6,100,0
RFEM.US,5,20250804,200000,71.57,71.57,71.57,71.57,506,0
RFEM.US,5,20250804,201000,71.6006,71.6006,71.6006,71.6006,146,0
RFEM.US,5,20250804,215500,71.61,71.61,71.61,71.61,100,0
RFEM.US,5,20250805,160000,71.98,71.98,71.98,71.98,100,0
RFEM.US,5,20250805,163500,71.74,71.74,71.74,71.74,100,0
RFEM.US,5,20250805,165000,71.67,71.67,71.635,71.635,426,0
RFEM.US,5,20250805,171500,71.82,71.82,71.82,71.82,100,0
RFEM.US,5,20250806,155500,71.92,71.92,71.92,71.92,100,0
RFEM.US,5,20250806,171500,71.815,71.815,71.815,71.815,103,0
RFEM.US,5,20250806,200500,72.1,72.1,72.1,72.1,251,0
RFEM.US,5,20250806,213500,72.18,72.18,72.18,72.18,100,0
RFEM.US,5,20250807,153000,72.99,72.99,72.99,72.99,100,0
RFEM.US,5,20250807,155000,73,73,73,73,100,0
RFEM.US,5,20250807,200500,72.69,72.69,72.6882,72.6882,340,0
RFEM.US,5,20250807,210500,72.7,72.7,72.7,72.7,200,0
RFEM.US,5,20250807,213500,72.75,72.75,72.75,72.75,100,0
RFEM.US,5,20250808,153000,72.4,72.4,72.4,72.4,100,0
RFEM.US,5,20250808,160500,72.55,72.55,72.55,72.55,300,0
RFEM.US,5,20250808,173000,72.59,72.59,72.59,72.59,100,0
RFEM.US,5,20250808,181000,72.61,72.61,72.61,72.61,100,0
RFEM.US,5,20250808,184000,72.62,72.62,72.62,72.62,100,0
RFEM.US,5,20250808,203000,72.66,72.68,72.66,72.68,200,0
RFEM.US,5,20250808,203500,72.655,72.655,72.655,72.655,100,0
RFEM.US,5,20250808,204000,72.655,72.655,72.655,72.655,100,0
RFEM.US,5,20250808,204500,72.655,72.655,72.655,72.655,100,0
RFEM.US,5,20250808,205000,72.66,72.66,72.66,72.66,100,0
RFEM.US,5,20250808,205500,72.68,72.68,72.68,72.68,200,0
RFEM.US,5,20250808,212500,72.64,72.64,72.64,72.64,100,0
RFEM.US,5,20250811,163500,72.544,72.544,72.544,72.544,202,0
RFEM.US,5,20250811,191000,72.4348,72.4348,72.4348,72.4348,108,0
RFEM.US,5,20250811,205000,72.4445,72.4445,72.4445,72.4445,662,0
RFEM.US,5,20250811,210000,72.44,72.46,72.44,72.46,288,0
RFEM.US,5,20250811,211000,72.4,72.4,72.4,72.4,235,0
RFEM.US,5,20250811,212500,72.4298,72.4298,72.4298,72.4298,123,0
RFEM.US,5,20250811,214000,72.41,72.41,72.41,72.41,10573,0
RFEM.US,5,20250812,155500,72.72,72.72,72.72,72.72,100,0
RFEM.US,5,20250812,163000,72.77,72.77,72.77,72.77,100,0
RFEM.US,5,20250812,180500,73.04,73.04,73.04,73.04,100,0
RFEM.US,5,20250812,193000,73.15,73.15,73.15,73.15,3397,0
RFEM.US,5,20250812,203000,73.15,73.15,73.15,73.15,243,0
RFEM.US,5,20250812,210500,73.14,73.14,73.14,73.14,100,0
RFEM.US,5,20250812,212500,73.185,73.185,73.185,73.185,100,0
RFEM.US,5,20250812,215000,73.16,73.16,73.16,73.16,100,0
RFEM.US,5,20250812,215500,73.16,73.16,73.16,73.16,100,0
RFEM.US,5,20250813,153000,73.72,73.72,73.72,73.72,100,0
RFEM.US,5,20250813,153500,73.82,73.82,73.82,73.82,100,0
RFEM.US,5,20250813,164500,73.9056,73.9056,73.9056,73.9056,157,0
RFEM.US,5,20250813,173500,73.8695,73.8695,73.8695,73.8695,125,0
RFEM.US,5,20250813,174000,73.85,73.85,73.85,73.85,100,0
RFEM.US,5,20250813,174500,73.83,73.83,73.8071,73.8071,326,0
RFEM.US,5,20250813,182500,73.83,73.83,73.83,73.83,100,0
RFEM.US,5,20250813,204000,73.7799,73.78,73.71,73.78,359,0
RFEM.US,5,20250813,204500,73.71,73.7101,73.71,73.7101,458,0
RFEM.US,5,20250814,154000,73.05,73.05,73.05,73.05,987,0
RFEM.US,5,20250814,175000,72.97,72.97,72.97,72.97,200,0
RFEM.US,5,20250814,175500,72.97,72.97,72.97,72.97,100,0
RFEM.US,5,20250814,192000,73.01,73.03,73.01,73.03,300,0
RFEM.US,5,20250814,212000,73.16,73.16,73.15,73.15,1100,0
RFEM.US,5,20250815,153500,73.27,73.27,73.27,73.27,100,0
RFEM.US,5,20250815,163000,73.16,73.16,73.16,73.16,100,0
RFEM.US,5,20250815,163500,73.24,73.24,73.205,73.205,833,0
RFEM.US,5,20250815,191000,73.22,73.29,73.22,73.29,1500,0
RFEM.US,5,20250815,191500,73.29,73.45,73.29,73.33,4991,0
RFEM.US,5,20250815,194500,73.48,73.48,73.48,73.48,283,0
RFEM.US,5,20250815,200000,73.55,73.55,73.55,73.55,100,0
RFEM.US,5,20250815,203000,73.49,73.4901,73.49,73.4901,200,0
RFEM.US,5,20250818,181000,73.85857,73.85857,73.85857,73.85857,114,0
RFEM.US,5,20250818,191000,73.8,73.8,73.74,73.74,700,0
RFEM.US,5,20250818,191500,73.73,73.73,73.71,73.71,700,0
RFEM.US,5,20250818,200500,73.64,73.64,73.64,73.64,390,0
RFEM.US,5,20250818,215500,73.74,73.74,73.73,73.73,300,0
RFEM.US,5,20250819,153000,73.8,73.8,73.72,73.73,500,0
RFEM.US,5,20250819,162500,73.715,73.715,73.715,73.715,298,0
RFEM.US,5,20250819,190500,73.4,73.4,73.4,73.4,100,0
RFEM.US,5,20250819,191000,73.39,73.39,73.39,73.39,100,0
