<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPA.US,5,20250917,171500,38.19,38.19,38.19,38.19,33635,0
FPA.US,5,20250917,180500,38.295,38.295,38.295,38.295,342,0
FPA.US,5,20250917,202500,38.31,38.31,38.31,38.31,123,0
FPA.US,5,20250917,213000,38.13,38.13,38.13,38.13,165,0
FPA.US,5,20250918,170500,37.929,37.929,37.929,37.929,366,0
FPA.US,5,20250918,195000,37.89,37.89,37.89,37.89,300,0
FPA.US,5,20250919,153500,37.92,37.92,37.92,37.92,1000,0
FPA.US,5,20250923,170000,37.88,37.8801,37.88,37.8801,262,0
FPA.US,5,20250924,214000,37.51,37.51,37.51,37.51,122,0
FPA.US,5,20250925,153500,37,37,37,37,243,0
FPA.US,5,20250925,154000,37.035,37.035,36.7701,36.7701,971,0
FPA.US,5,20250925,160500,36.7701,36.7701,35.73,36.77,928,0
FPA.US,5,20250925,164000,36.895,36.895,36.895,36.895,185,0
FPA.US,5,20250926,153500,36.8184,36.8184,36.8184,36.8184,120,0
FPA.US,5,20250926,174000,36.68,36.68,36.68,36.68,200,0
FPA.US,5,20250930,153500,37.4415,37.4415,37.4415,37.4415,189,0
FPA.US,5,20250930,154000,37.64,37.64,37.64,37.64,131,0
FPA.US,5,20250930,160000,37.71,37.71,37.71,37.71,337,0
FPA.US,5,20250930,185000,37.33,37.33,37.33,37.33,200,0
FPA.US,5,20250930,193500,37.32,37.32,37.32,37.32,200,0
FPA.US,5,20250930,202500,37.19,37.19,37.19,37.19,140,0
FPA.US,5,20251003,161000,38.09,38.09,38.09,38.09,10650,0
FPA.US,5,20251006,173500,38.11,38.11,38.1099,38.1099,200,0
FPA.US,5,20251007,153000,38.55,38.55,38.55,38.55,103,0
FPA.US,5,20251008,215500,37.8688,37.8688,37.8688,37.8688,513,0
FPA.US,5,20251010,165000,37.67,37.67,37.67,37.67,100,0
FPA.US,5,20251010,170500,37.26,37.26,37.26,37.26,100,0
FPA.US,5,20251010,181000,36.77,36.77,36.77,36.77,420,0
FPA.US,5,20251010,190000,36.53,36.53,36.53,36.53,200,0
FPA.US,5,20251010,190500,36.49,36.49,36.49,36.49,200,0
FPA.US,5,20251010,205500,36.45,36.45,36.45,36.45,200,0
FPA.US,5,20251010,213500,36.32,36.32,36.32,36.32,200,0
FPA.US,5,20251013,160000,37.28,37.29,37.28,37.29,300,0
FPA.US,5,20251013,172500,37.23,37.23,37.23,37.23,4800,0
FPA.US,5,20251014,163500,36.6901,37.03,36.6901,37.03,1148,0
FPA.US,5,20251014,164000,36.95,36.95,36.95,36.95,717,0
FPA.US,5,20251014,195000,37.18,37.18,37.1799,37.1799,200,0
FPA.US,5,20251015,154500,37.5,37.5,37.5,37.5,5430,0
FPA.US,5,20251015,180000,37.4,37.4,37.4,37.4,100,0
FPA.US,5,20251015,185500,37.49,37.5,37.49,37.5,3541,0
FPA.US,5,20251015,215000,37.415,37.415,37.415,37.415,323,0
FPA.US,5,20251016,164500,38,38,38,38,160,0
FPA.US,5,20251017,170500,37.6,37.6,37.6,37.6,4130,0
FPA.US,5,20251020,153500,38.21,38.23,38.21,38.23,509,0
FPA.US,5,20251020,154000,38.25,38.25,38.25,38.25,342,0
FPA.US,5,20251020,164500,38.5,38.59,38.5,38.59,296,0
FPA.US,5,20251020,165000,38.58,38.58,38.58,38.58,200,0
FPA.US,5,20251020,193500,38.5,38.5,38.5,38.5,150,0
FPA.US,5,20251021,153000,38.28,38.28,38.28,38.28,120,0
FPA.US,5,20251021,182500,38.07,38.07,38.07,38.07,148,0
FPA.US,5,20251022,185000,38.33,38.33,38.33,38.33,100,0
FPA.US,5,20251022,191000,38.31,38.31,38.31,38.31,100,0
FPA.US,5,20251022,192500,37.94,37.94,37.94,37.94,237,0
FPA.US,5,20251022,194000,38.0024,38.0024,38.0024,38.0024,100,0
FPA.US,5,20251023,161000,38.43,38.43,38.43,38.43,272,0
FPA.US,5,20251023,174500,38.44,38.44,38.44,38.44,120,0
FPA.US,5,20251024,155500,38.516,38.516,38.516,38.516,250,0
FPA.US,5,20251027,143000,39.25,39.25,39.25,39.25,1102,0
FPA.US,5,20251027,170500,39.5045,39.5045,39.5045,39.5045,256,0
FPA.US,5,20251027,173000,39.475,39.475,39.475,39.475,350,0
FPA.US,5,20251027,173500,39.63,39.63,39.63,39.63,100,0
FPA.US,5,20251027,174500,39.46,39.46,39.46,39.46,1750,0
FPA.US,5,20251027,180000,39.67,39.67,39.67,39.67,100,0
FPA.US,5,20251027,182500,39.68,39.68,39.68,39.68,100,0
FPA.US,5,20251027,190000,39.67,39.67,39.67,39.67,100,0
FPA.US,5,20251027,192000,39.69,39.69,39.69,39.69,100,0
FPA.US,5,20251027,194000,39.63,39.63,39.63,39.63,100,0
FPA.US,5,20251027,195500,39.64,39.64,39.64,39.64,100,0
FPA.US,5,20251027,201000,39.64,39.64,39.64,39.64,100,0
FPA.US,5,20251027,202500,39.64,39.64,39.64,39.64,100,0
FPA.US,5,20251027,204000,39.64,39.64,39.64,39.64,100,0
FPA.US,5,20251028,164000,38.9306,38.9306,38.9306,38.9306,350,0
FPA.US,5,20251028,173000,39.055,39.09,39.055,39.09,200,0
FPA.US,5,20251029,143000,39.83,39.83,39.83,39.83,260,0
FPA.US,5,20251029,144000,39.595,39.595,39.595,39.595,100,0
FPA.US,5,20251029,165000,39.73,39.73,39.73,39.73,100,0
FPA.US,5,20251029,185500,39.84,39.84,39.84,39.84,3650,0
FPA.US,5,20251029,195000,39.42,39.42,39.42,39.42,100,0
FPA.US,5,20251030,143000,39.24,39.24,39.24,39.24,825,0
FPA.US,5,20251030,165000,39.115,39.115,39.115,39.115,100,0
FPA.US,5,20251031,155000,39.44,39.44,39.44,39.44,459,0
FPA.US,5,20251031,164500,39.45,39.45,39.45,39.45,300,0
FPA.US,5,20251031,170000,39.445,39.445,39.38,39.38,241,0
FPA.US,5,20251031,171000,39.42,39.42,39.42,39.42,100,0
FPA.US,5,20251031,171500,39.4,39.4,39.4,39.4,100,0
FPA.US,5,20251031,201500,39.6399,39.6399,39.62,39.62,384,0
FPA.US,5,20251103,155000,40,40,39.95,39.99,1000,0
FPA.US,5,20251103,164000,39.52,39.5201,39.48,39.4801,900,0
FPA.US,5,20251103,174000,39.8536,39.8536,39.8536,39.8536,515,0
FPA.US,5,20251103,184000,39.9715,39.9715,39.9715,39.9715,100,0
FPA.US,5,20251103,212000,39.93,39.93,39.93,39.93,109,0
FPA.US,5,20251104,153000,39.16,39.16,39.16,39.16,249,0
FPA.US,5,20251104,164000,39.19,39.19,39.19,39.19,115,0
FPA.US,5,20251104,182500,39.2599,39.2599,39.2599,39.2599,255,0
FPA.US,5,20251104,202500,39.23,39.23,39.23,39.23,100,0
FPA.US,5,20251105,162500,38.9967,38.9967,38.9967,38.9967,411,0
FPA.US,5,20251105,171000,38.64,38.64,38.64,38.64,600,0
FPA.US,5,20251105,171500,38.58,38.58,38.58,38.58,128,0
FPA.US,5,20251105,172500,38.77,38.77,38.77,38.77,100,0
FPA.US,5,20251105,173500,38.78,38.78,38.78,38.78,140,0
FPA.US,5,20251106,173500,38.66,38.66,38.66,38.66,1500,0
FPA.US,5,20251106,205000,38.85,38.998,38.85,38.99,500,0
FPA.US,5,20251106,205500,38.76,38.76,38.76,38.76,257,0
FPA.US,5,20251107,193500,38.1809,38.1809,38.1809,38.1809,776,0
FPA.US,5,20251107,195500,37.88,37.88,37.87,37.8701,738,0
FPA.US,5,20251107,200000,38.33,38.33,38.33,38.33,466,0
FPA.US,5,20251107,211500,38.312,38.312,38.312,38.312,155,0
FPA.US,5,20251110,153500,39.23,39.28,39.23,39.28,656,0
FPA.US,5,20251112,153000,39.56,39.56,39.56,39.56,175,0
FPA.US,5,20251112,162500,39.26,39.26,39.26,39.26,256,0
FPA.US,5,20251112,165000,39.239622,39.239622,39.239622,39.239622,101,0
FPA.US,5,20251112,173000,39.14,39.14,39.14,39.14,272,0
FPA.US,5,20251112,174000,39.49,39.49,39.49,39.49,3300,0
FPA.US,5,20251112,194000,39.48,39.48,39.48,39.48,409,0
FPA.US,5,20251112,211500,39.57,39.57,39.57,39.57,100,0
FPA.US,5,20251112,212000,39.46,39.46,39.46,39.46,444,0
FPA.US,5,20251113,172000,39.45,39.45,39.11,39.11,499,0
FPA.US,5,20251113,193500,39.034,39.034,39.034,39.034,249,0
FPA.US,5,20251117,174500,39.15,39.18,39.03,39.03,700,0
FPA.US,5,20251117,201500,38.9,38.9,38.9,38.9,159,0
FPA.US,5,20251117,214000,38.76,38.76,38.76,38.76,163,0
FPA.US,5,20251117,215000,38.6358,38.82,38.6358,38.82,200,0
FPA.US,5,20251118,153000,37.68,37.68,37.68,37.68,102,0
FPA.US,5,20251118,173000,38.1,38.1,38.1,38.1,100,0
FPA.US,5,20251118,173500,38.09,38.09,38.09,38.09,129,0
FPA.US,5,20251118,175000,38.05,38.05,38.05,38.05,322,0
FPA.US,5,20251119,205000,37.8267,37.8267,37.8267,37.8267,164,0
FPA.US,5,20251119,205500,38.03,38.03,38.03,38.03,100,0
FPA.US,5,20251119,210000,38.04,38.04,38.04,38.04,100,0
FPA.US,5,20251119,210500,38.04,38.04,38.04,38.04,200,0
FPA.US,5,20251119,211000,38.08,40.14,38.08,40.14,300,0
FPA.US,5,20251119,212000,38.14,38.95,38.14,38.95,400,0
FPA.US,5,20251119,213000,38.17,38.95,38.17,38.17,600,0
FPA.US,5,20251119,213500,38.17,38.95,38.17,38.95,900,0
FPA.US,5,20251119,214000,38.21,38.95,38.21,38.95,400,0
FPA.US,5,20251119,214500,38.21,38.95,38.19,38.95,700,0
FPA.US,5,20251119,215000,38.47,38.47,38.18,38.23,1000,0
FPA.US,5,20251120,153500,38.265,38.52,38.265,38.52,500,0
FPA.US,5,20251120,211000,37.51,37.51,37.51,37.51,248,0
FPA.US,5,20251121,172500,37.085,37.085,37.085,37.085,117,0
FPA.US,5,20251124,161500,37.11,37.11,37.11,37.11,100,0
FPA.US,5,20251124,190000,37.445,37.445,37.445,37.445,500,0
FPA.US,5,20251124,191000,37.445,37.445,37.445,37.445,200,0
FPA.US,5,20251124,201000,37.79,37.79,37.79,37.79,100,0
FPA.US,5,20251124,204500,37.7498,37.7498,37.485,37.485,800,0
FPA.US,5,20251125,171000,37.4,37.4,37.4,37.4,137,0
FPA.US,5,20251126,153000,38.12,38.12,38.12,38.12,186,0
FPA.US,5,20251126,155000,38.2,38.25,38.2,38.25,2323,0
FPA.US,5,20251126,163000,38.29,38.29,38.29,38.29,232,0
FPA.US,5,20251126,175000,38.23,38.23,38.23,38.23,104,0
FPA.US,5,20251126,190500,38.1191,38.1191,38.1191,38.1191,100,0
FPA.US,5,20251128,153000,38.5,38.5,38.5,38.5,1007,0
FPA.US,5,20251201,153000,38.38,38.38,38.38,38.38,368,0
FPA.US,5,20251201,161000,38.15,38.16,38.15,38.16,350,0
FPA.US,5,20251201,174500,38.11,38.12,38.11,38.12,600,0
FPA.US,5,20251201,180000,38.12,38.12,38.12,38.12,320,0
FPA.US,5,20251201,184500,37.82,37.82,37.82,37.82,100,0
FPA.US,5,20251202,163500,38.39,38.39,38.39,38.39,100,0
FPA.US,5,20251202,171000,38.361,38.361,38.361,38.361,100,0
FPA.US,5,20251202,205500,38.39,38.39,38.39,38.39,100,0
FPA.US,5,20251203,153000,38.52,38.52,38.52,38.52,1000,0
FPA.US,5,20251203,173500,38.62,38.62,38.62,38.62,313,0
FPA.US,5,20251203,175000,38.5644,38.5644,38.5644,38.5644,152,0
FPA.US,5,20251204,154000,38.43,38.43,38.43,38.43,350,0
FPA.US,5,20251204,194500,38.53,38.53,38.53,38.53,145,0
FPA.US,5,20251205,165500,39.21,39.21,39.065,39.065,389,0
FPA.US,5,20251205,193000,39.08,39.08,39.08,39.08,103,0
FPA.US,5,20251208,181000,38.95,38.95,38.95,38.95,2554,0
FPA.US,5,20251208,183500,38.8934,38.8934,38.8934,38.8934,313,0
FPA.US,5,20251208,184000,38.76,38.76,38.76,38.76,389,0
FPA.US,5,20251208,184500,39.03,39.03,39.03,39.03,511,0
FPA.US,5,20251208,185000,38.85,38.85,38.85,38.85,934,0
FPA.US,5,20251209,153000,38.96,38.96,38.9,38.9,1124,0
FPA.US,5,20251209,154500,38.9799,38.9799,38.9799,38.9799,171,0
FPA.US,5,20251210,154500,38.74,38.74,38.61,38.61,616,0
FPA.US,5,20251210,201000,38.6,38.64,38.6,38.64,459,0
FPA.US,5,20251210,203000,38.71,38.72,38.71,38.72,600,0
FPA.US,5,20251210,211500,39.09,39.09,39.09,39.09,392,0
FPA.US,5,20251211,163500,38.66,38.66,38.51,38.51,1600,0
FPA.US,5,20251211,174500,38.54,38.54,38.54,38.54,300,0
FPA.US,5,20251211,180500,38.54,38.54,38.54,38.54,300,0
FPA.US,5,20251211,181000,38.55,38.55,38.55,38.55,300,0
FPA.US,5,20251211,195000,38.46,38.46,38.46,38.46,131,0
FPA.US,5,20251212,153500,37.86,37.86,37.86,37.86,810,0
FPA.US,5,20251212,182500,37.325,37.325,37.325,37.325,635,0
FPA.US,5,20251212,193500,37.4477,37.4477,37.4477,37.4477,166,0
FPA.US,5,20251212,204000,37.355,37.355,37.355,37.355,123,0
FPA.US,5,20251216,153000,36.94,36.94,36.94,36.94,146,0
FPA.US,5,20251216,160000,36.78,36.78,36.78,36.78,100,0
FPA.US,5,20251216,161500,36.99,36.99,36.99,36.99,200,0
FPA.US,5,20251216,165000,36.72,36.72,36.72,36.72,100,0
FPA.US,5,20251216,194500,36.79,36.79,36.79,36.79,222,0
FPA.US,5,20251217,203500,36.24,36.24,36.23,36.23,300,0
FPA.US,5,20251222,153000,37.3,37.3,37.3,37.3,437,0
FPA.US,5,20251222,160000,37.085,37.085,37.085,37.085,300,0
