<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCF.US,5,20250730,210000,54.89,54.89,54.89,54.89,100,0
PSCF.US,5,20250731,153000,54.56,54.56,54.56,54.56,200,0
PSCF.US,5,20250731,162000,54.6435,54.6435,54.6435,54.6435,200,0
PSCF.US,5,20250731,163500,54.6376,54.6376,54.6376,54.6376,129,0
PSCF.US,5,20250731,170500,54.58,54.58,54.58,54.58,100,0
PSCF.US,5,20250801,155000,53.4,53.4,53.4,53.4,350,0
PSCF.US,5,20250801,160500,53.1,53.1001,53.1,53.1,4999,0
PSCF.US,5,20250801,162000,53.48,53.48,53.48,53.48,100,0
PSCF.US,5,20250801,164500,53.59,53.59,53.55,53.55,200,0
PSCF.US,5,20250801,170000,53.49,53.52,53.49,53.52,200,0
PSCF.US,5,20250801,170500,53.5,53.5,53.5,53.5,100,0
PSCF.US,5,20250801,171000,53.52,53.52,53.52,53.52,100,0
PSCF.US,5,20250801,181000,53.89,53.89,53.89,53.89,100,0
PSCF.US,5,20250801,182500,53.92,53.92,53.92,53.92,100,0
PSCF.US,5,20250801,212000,53.73,53.73,53.71,53.71,300,0
PSCF.US,5,20250801,212500,53.7,53.7,53.7,53.7,100,0
PSCF.US,5,20250801,213000,53.65,53.65,53.65,53.65,100,0
PSCF.US,5,20250801,214500,53.68,53.68,53.68,53.68,500,0
PSCF.US,5,20250804,161500,53.97,53.97,53.97,53.97,100,0
PSCF.US,5,20250804,211500,54.38,54.38,54.38,54.38,100,0
PSCF.US,5,20250805,162000,54.25,54.25,54.25,54.25,100,0
PSCF.US,5,20250805,175000,54.312,54.312,54.312,54.312,100,0
PSCF.US,5,20250805,194000,54.8,54.8,54.8,54.8,100,0
PSCF.US,5,20250806,161000,54.89,54.89,54.89,54.89,100,0
PSCF.US,5,20250806,165000,54.93,54.93,54.93,54.93,100,0
PSCF.US,5,20250806,175500,54.95,54.95,54.95,54.95,1463,0
PSCF.US,5,20250807,162500,54.5,54.5,54.5,54.5,100,0
PSCF.US,5,20250807,170000,54.45,54.45,54.45,54.45,100,0
PSCF.US,5,20250807,172500,54.33,54.33,54.33,54.33,100,0
PSCF.US,5,20250808,163500,54.79,54.79,54.79,54.79,200,0
PSCF.US,5,20250808,195000,54.82,54.8206,54.82,54.8206,772,0
PSCF.US,5,20250808,205500,54.7,54.7,54.7,54.7,100,0
PSCF.US,5,20250811,163500,54.57,54.57,54.52,54.52,200,0
PSCF.US,5,20250811,205000,54.609,54.609,54.609,54.609,251,0
PSCF.US,5,20250811,212000,54.64,54.64,54.64,54.64,100,0
PSCF.US,5,20250811,212500,54.63,54.63,54.63,54.63,100,0
PSCF.US,5,20250812,161000,55.58,55.58,55.58,55.58,100,0
PSCF.US,5,20250812,162500,55.57,55.57,55.57,55.57,100,0
PSCF.US,5,20250812,184500,55.795,55.795,55.795,55.795,300,0
