<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALI.US,5,20250728,153000,50.42,50.42,50.42,50.42,198,0
CALI.US,5,20250728,155000,50.46,50.47,50.4599,50.4599,1457,0
CALI.US,5,20250728,160000,50.45,50.45,50.45,50.45,100,0
CALI.US,5,20250728,161000,50.432,50.4333,50.432,50.4333,4346,0
CALI.US,5,20250728,162500,50.44,50.44,50.44,50.44,100,0
CALI.US,5,20250728,163000,50.43,50.4481,50.43,50.4481,4100,0
CALI.US,5,20250728,165000,50.44,50.44,50.44,50.44,297,0
CALI.US,5,20250728,173000,50.445,50.445,50.445,50.445,100,0
CALI.US,5,20250728,174000,50.455,50.455,50.455,50.455,100,0
CALI.US,5,20250728,174500,50.455,50.455,50.455,50.455,200,0
CALI.US,5,20250728,175000,50.45,50.45,50.45,50.45,100,0
CALI.US,5,20250728,181500,50.455,50.455,50.455,50.455,500,0
CALI.US,5,20250728,182000,50.4591,50.4591,50.4591,50.4591,573,0
CALI.US,5,20250728,183500,50.4507,50.4507,50.45,50.45,395,0
CALI.US,5,20250728,191000,50.46,50.46,50.45,50.45,3295,0
CALI.US,5,20250728,195500,50.459137,50.459137,50.459137,50.459137,119,0
CALI.US,5,20250728,201000,50.455,50.455,50.45,50.45,3500,0
CALI.US,5,20250728,205000,50.45,50.45,50.45,50.45,994,0
CALI.US,5,20250728,210000,50.45,50.45,50.45,50.45,1600,0
CALI.US,5,20250728,212000,50.45,50.45,50.45,50.45,1300,0
CALI.US,5,20250728,212500,50.45,50.45,50.45,50.45,100,0
CALI.US,5,20250728,213500,50.455,50.455,50.455,50.455,125,0
CALI.US,5,20250728,214000,50.455,50.455,50.455,50.455,1500,0
CALI.US,5,20250728,215000,50.455,50.455,50.455,50.455,1000,0
CALI.US,5,20250728,215500,50.455,50.455,50.44,50.44,4065,0
CALI.US,5,20250729,171500,50.4697,50.4697,50.4697,50.4697,250,0
CALI.US,5,20250729,172500,50.4699,50.49,50.4699,50.4699,1266,0
CALI.US,5,20250729,175000,50.48,50.48,50.48,50.48,100,0
CALI.US,5,20250729,180000,50.49,50.49,50.49,50.49,300,0
CALI.US,5,20250729,181000,50.47,50.49,50.47,50.49,2152,0
CALI.US,5,20250729,200500,50.48,50.48,50.48,50.48,100,0
CALI.US,5,20250729,201500,50.48,50.48,50.46,50.475,694,0
CALI.US,5,20250729,202000,50.47,50.47,50.47,50.47,3390,0
CALI.US,5,20250729,202500,50.47,50.47,50.47,50.47,100,0
CALI.US,5,20250729,204000,50.46,50.47,50.46,50.46,1760,0
CALI.US,5,20250729,205000,50.47,50.47,50.46,50.46,1200,0
CALI.US,5,20250729,210500,50.465,50.47,50.465,50.47,4950,0
