<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXSE.US,5,20250728,154500,37.69,37.69,37.69,37.69,155,0
CXSE.US,5,20250728,155500,37.6967,37.6967,37.67,37.67,1100,0
CXSE.US,5,20250728,160000,37.7,37.7,37.7,37.7,1246,0
CXSE.US,5,20250728,171500,37.7,37.7,37.7,37.7,1000,0
CXSE.US,5,20250728,172500,37.67,37.67,37.67,37.67,1000,0
CXSE.US,5,20250728,173500,37.69,37.69,37.67,37.67,990,0
CXSE.US,5,20250728,175000,37.7,37.7,37.7,37.7,587,0
CXSE.US,5,20250728,181000,37.6743,37.6743,37.6743,37.6743,250,0
CXSE.US,5,20250728,185000,37.695,37.695,37.695,37.695,100,0
CXSE.US,5,20250728,190000,37.67,37.67,37.67,37.67,100,0
CXSE.US,5,20250728,191500,37.6679,37.6679,37.6679,37.6679,150,0
CXSE.US,5,20250728,195500,37.625,37.625,37.625,37.625,1400,0
CXSE.US,5,20250728,200000,37.6184,37.6184,37.6184,37.6184,1361,0
CXSE.US,5,20250728,202500,37.605,37.6112,37.605,37.6112,274,0
CXSE.US,5,20250729,153000,38.17,38.17,38.08,38.17,4624,0
CXSE.US,5,20250729,154000,38.13,38.13,38.12,38.12,200,0
CXSE.US,5,20250729,154500,38.13,38.13,38.12,38.12,300,0
CXSE.US,5,20250729,155500,38.09,38.09,38.09,38.09,410,0
CXSE.US,5,20250729,163500,38.1,38.1,38.1,38.1,100,0
CXSE.US,5,20250729,164000,38.139,38.139,38.139,38.139,900,0
CXSE.US,5,20250729,164500,38.0601,38.1293,38.0601,38.1293,215,0
CXSE.US,5,20250729,165000,38.06,38.06,38.06,38.06,100,0
CXSE.US,5,20250729,170000,38.065,38.065,38.065,38.065,105,0
CXSE.US,5,20250729,170500,38.06,38.06,38.06,38.06,100,0
CXSE.US,5,20250729,172500,38,38.0079,38,38.0079,232,0
CXSE.US,5,20250729,174000,37.96,37.96,37.96,37.96,100,0
CXSE.US,5,20250729,175000,38.06,38.06,38.06,38.06,100,0
CXSE.US,5,20250729,180000,37.9975,37.9975,37.9975,37.9975,165,0
CXSE.US,5,20250729,181500,38.01,38.01,38.01,38.01,100,0
CXSE.US,5,20250729,182000,38,38,38,38,500,0
CXSE.US,5,20250729,183000,37.97,37.97,37.97,37.97,265,0
CXSE.US,5,20250729,191000,37.98,37.98,37.98,37.98,100,0
CXSE.US,5,20250729,193500,37.97,37.9986,37.97,37.9986,600,0
CXSE.US,5,20250729,205000,37.97,37.97,37.97,37.97,100,0
CXSE.US,5,20250729,205500,37.95,37.95,37.95,37.95,100,0
CXSE.US,5,20250729,210500,37.95,37.95,37.95,37.95,100,0
CXSE.US,5,20250729,213000,37.93,37.93,37.88,37.88,300,0
CXSE.US,5,20250729,215000,37.95,37.95,37.9203,37.9203,340,0
CXSE.US,5,20250730,153000,37.51,37.59,37.51,37.59,1201,0
CXSE.US,5,20250730,164500,37.58,37.58,37.5,37.5,300,0
CXSE.US,5,20250730,203500,37.4107,37.4107,37.4107,37.4107,446,0
CXSE.US,5,20250731,153000,36.95,37.0161,36.87,36.87,2230,0
CXSE.US,5,20250731,153500,36.91,36.9198,36.9,36.9198,800,0
CXSE.US,5,20250731,154500,36.9101,36.9101,36.9101,36.9101,1835,0
CXSE.US,5,20250731,155000,36.95,36.95,36.89,36.92,880,0
CXSE.US,5,20250731,160000,36.985,36.985,36.985,36.985,131,0
CXSE.US,5,20250731,163500,36.9401,36.9401,36.9401,36.9401,350,0
CXSE.US,5,20250731,164000,37.02,37.02,36.92,36.92,400,0
CXSE.US,5,20250731,173000,37.03,37.03,37.03,37.03,200,0
CXSE.US,5,20250731,175500,37.065,37.065,37.065,37.065,100,0
CXSE.US,5,20250731,180000,37.04,37.04,37.04,37.04,144,0
CXSE.US,5,20250731,182000,37.08,37.08,37.08,37.08,152,0
CXSE.US,5,20250731,192500,37.03,37.08,37.03,37.045,1747,0
CXSE.US,5,20250731,193500,37.0799,37.0799,37.0799,37.0799,200,0
CXSE.US,5,20250731,195000,37.025,37.025,37.025,37.025,100,0
CXSE.US,5,20250731,202500,37.0136,37.0136,37.0136,37.0136,135,0
CXSE.US,5,20250731,205500,37.005,37.005,37.005,37.005,1603,0
CXSE.US,5,20250731,212000,36.985,36.985,36.985,36.985,392,0
CXSE.US,5,20250731,213000,37,37,36.99,36.99,200,0
CXSE.US,5,20250731,214500,37,37,37,37,1073,0
CXSE.US,5,20250731,215000,37.01,37.01,36.99,36.99,700,0
CXSE.US,5,20250731,215500,36.99,37,36.99,37,200,0
CXSE.US,5,20250801,153000,36.57,36.57,36.5,36.5,806,0
CXSE.US,5,20250801,155000,36.4,36.4,36.4,36.4,150,0
CXSE.US,5,20250801,160500,36.34,36.34,36.34,36.34,100,0
CXSE.US,5,20250801,162000,36.4106,36.4106,36.4106,36.4106,270,0
CXSE.US,5,20250801,171000,36.4,36.4,36.4,36.4,1000,0
CXSE.US,5,20250801,173000,36.375,36.375,36.36,36.36,300,0
CXSE.US,5,20250801,180000,36.52,36.52,36.52,36.52,442,0
CXSE.US,5,20250801,182000,36.455,36.455,36.455,36.455,174,0
CXSE.US,5,20250801,183000,36.3884,36.3884,36.3884,36.3884,118,0
CXSE.US,5,20250801,184000,36.415,36.415,36.415,36.415,1150,0
CXSE.US,5,20250801,200500,36.2708,36.2708,36.2708,36.2708,550,0
CXSE.US,5,20250801,204000,36.35,36.35,36.35,36.35,123,0
CXSE.US,5,20250801,210000,36.35,36.35,36.35,36.35,100,0
CXSE.US,5,20250801,211000,36.3297,36.3297,36.3297,36.3297,450,0
CXSE.US,5,20250801,212500,36.33,36.33,36.33,36.33,140,0
CXSE.US,5,20250801,214000,36.36,36.36,36.36,36.36,820,0
CXSE.US,5,20250801,215000,36.39,36.39,36.39,36.39,700,0
CXSE.US,5,20250801,215500,36.4,36.4,36.4,36.4,200,0
CXSE.US,5,20250804,153000,36.99,36.99,36.99,36.99,1729,0
CXSE.US,5,20250804,154000,36.9115,36.9115,36.9115,36.9115,200,0
CXSE.US,5,20250804,161500,36.91,36.91,36.89,36.89,1663,0
CXSE.US,5,20250804,162500,36.8726,36.8726,36.8726,36.8726,663,0
CXSE.US,5,20250804,163500,36.92,36.92,36.92,36.92,100,0
CXSE.US,5,20250804,165000,36.87,36.87,36.87,36.87,105,0
CXSE.US,5,20250804,171000,36.81,36.81,36.8,36.8001,815,0
CXSE.US,5,20250804,174500,36.844,36.844,36.844,36.844,300,0
CXSE.US,5,20250804,205500,36.9101,36.9101,36.91,36.91,560,0
CXSE.US,5,20250804,212000,36.93,36.93,36.93,36.93,853,0
CXSE.US,5,20250804,213000,36.93,36.93,36.93,36.93,300,0
CXSE.US,5,20250804,214500,36.96,36.96,36.96,36.96,200,0
CXSE.US,5,20250805,153500,37.3823,37.3823,37.3823,37.3823,100,0
CXSE.US,5,20250805,154000,37.36,37.36,37.36,37.36,133,0
CXSE.US,5,20250805,155500,37.38,37.38,37.34,37.372,400,0
CXSE.US,5,20250805,160500,37.29,37.34,37.29,37.34,9002,0
CXSE.US,5,20250805,162500,37.275,37.275,37.275,37.275,500,0
CXSE.US,5,20250805,163000,37.28,37.28,37.28,37.28,745,0
CXSE.US,5,20250805,164500,37.2889,37.2889,37.235,37.235,1691,0
CXSE.US,5,20250805,165000,37.27,37.27,37.27,37.27,124,0
CXSE.US,5,20250805,165500,37.235,37.235,37.235,37.235,259,0
CXSE.US,5,20250805,170500,37.25,37.25,37.25,37.25,250,0
CXSE.US,5,20250805,171000,37.2541,37.2541,37.2541,37.2541,101,0
CXSE.US,5,20250805,172000,37.2999,37.2999,37.2999,37.2999,120,0
CXSE.US,5,20250805,182000,37.305,37.305,37.305,37.305,250,0
CXSE.US,5,20250805,190000,37.25,37.25,37.25,37.25,1500,0
CXSE.US,5,20250805,191500,37.266,37.266,37.266,37.266,2375,0
CXSE.US,5,20250805,195000,37.302,37.302,37.302,37.302,100,0
CXSE.US,5,20250805,195500,37.26,37.3,37.26,37.3,968,0
CXSE.US,5,20250805,200000,37.26,37.3,37.26,37.3,388,0
CXSE.US,5,20250805,205500,37.2799,37.2799,37.2799,37.2799,133,0
CXSE.US,5,20250805,212000,37.28,37.28,37.28,37.28,100,0
CXSE.US,5,20250805,214000,37.22,37.22,37.22,37.22,100,0
CXSE.US,5,20250805,214500,37.21,37.21,37.21,37.21,600,0
CXSE.US,5,20250805,215500,37.28,37.29,37.22,37.29,3598,0
CXSE.US,5,20250806,153000,37.36,37.36,37.36,37.36,937,0
CXSE.US,5,20250806,154000,37.37,37.37,37.37,37.37,978,0
CXSE.US,5,20250806,155500,37.37,37.37,37.37,37.37,500,0
CXSE.US,5,20250806,160500,37.4066,37.4066,37.35,37.35,368,0
CXSE.US,5,20250806,161500,37.3515,37.3515,37.3515,37.3515,133,0
CXSE.US,5,20250806,162000,37.32,37.32,37.32,37.32,133,0
CXSE.US,5,20250806,163500,37.3892,37.3892,37.3892,37.3892,100,0
CXSE.US,5,20250806,180000,37.34,37.34,37.34,37.34,100,0
CXSE.US,5,20250806,192000,37.45,37.45,37.45,37.45,1991,0
CXSE.US,5,20250806,195000,37.48,37.48,37.48,37.48,1000,0
CXSE.US,5,20250806,203500,37.5799,37.5799,37.5799,37.5799,200,0
CXSE.US,5,20250806,204000,37.535,37.535,37.535,37.535,500,0
