<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCX.US,5,20250728,153000,21.11,21.11,21.06,21.06,1583,0
BSCX.US,5,20250728,154000,21.07,21.07,21.0699,21.0699,548,0
BSCX.US,5,20250728,155000,21.07,21.07,21.07,21.07,334,0
BSCX.US,5,20250728,155500,21.07,21.07,21.07,21.07,100,0
BSCX.US,5,20250728,160500,21.065,21.065,21.065,21.065,200,0
BSCX.US,5,20250728,161000,21.08,21.08,21.08,21.08,100,0
BSCX.US,5,20250728,161500,21.085,21.085,21.08,21.08,300,0
BSCX.US,5,20250728,162500,21.075,21.075,21.075,21.075,156,0
BSCX.US,5,20250728,163000,21.08,21.09,21.08,21.09,683,0
BSCX.US,5,20250728,163500,21.085,21.085,21.08,21.08,418,0
BSCX.US,5,20250728,164000,21.0857,21.0857,21.08,21.08,2768,0
BSCX.US,5,20250728,165000,21.085,21.085,21.085,21.085,200,0
BSCX.US,5,20250728,165500,21.08,21.08,21.08,21.08,200,0
BSCX.US,5,20250728,170500,21.0771,21.08,21.0771,21.08,2600,0
BSCX.US,5,20250728,171000,21.08,21.08,21.08,21.08,100,0
BSCX.US,5,20250728,171500,21.0748,21.0799,21.0748,21.0799,2235,0
BSCX.US,5,20250728,172500,21.075,21.075,21.07,21.07,200,0
BSCX.US,5,20250728,173000,21.075,21.075,21.07,21.07,2526,0
BSCX.US,5,20250728,173500,21.075,21.0781,21.07,21.07,1491,0
BSCX.US,5,20250728,175000,21.075,21.0798,21.075,21.075,875,0
BSCX.US,5,20250728,175500,21.0747,21.0747,21.0747,21.0747,948,0
BSCX.US,5,20250728,180000,21.075,21.075,21.075,21.075,302,0
BSCX.US,5,20250728,181000,21.075,21.0795,21.07,21.07,5000,0
BSCX.US,5,20250728,181500,21.075,21.075,21.07,21.07,200,0
BSCX.US,5,20250728,182000,21.075,21.075,21.075,21.075,153,0
BSCX.US,5,20250728,183000,21.07,21.075,21.07,21.075,488,0
BSCX.US,5,20250728,183500,21.075,21.075,21.075,21.075,1391,0
BSCX.US,5,20250728,184000,21.075,21.075,21.075,21.075,332,0
BSCX.US,5,20250728,184500,21.07,21.075,21.07,21.075,978,0
BSCX.US,5,20250728,185000,21.075,21.0752,21.075,21.0752,943,0
BSCX.US,5,20250728,190000,21.075,21.075,21.07,21.075,870,0
BSCX.US,5,20250728,191000,21.07,21.07,21.065,21.065,300,0
BSCX.US,5,20250728,191500,21.065,21.065,21.065,21.065,142,0
BSCX.US,5,20250728,192000,21.065,21.0767,21.065,21.0767,580,0
BSCX.US,5,20250728,192500,21.075,21.075,21.075,21.075,200,0
BSCX.US,5,20250728,194500,21.07,21.07,21.07,21.07,100,0
BSCX.US,5,20250728,195000,21.0699,21.0699,21.0642,21.0642,1026,0
BSCX.US,5,20250728,195500,21.065,21.065,21.065,21.065,100,0
BSCX.US,5,20250728,202000,21.065,21.065,21.065,21.065,132,0
BSCX.US,5,20250728,202500,21.07,21.07,21.07,21.07,100,0
BSCX.US,5,20250728,204000,21.07,21.07,21.065,21.065,323,0
BSCX.US,5,20250728,204500,21.0667,21.0667,21.06,21.0601,723,0
BSCX.US,5,20250728,205500,21.065,21.065,21.065,21.065,100,0
BSCX.US,5,20250728,210000,21.06,21.06,21.06,21.06,342,0
BSCX.US,5,20250728,211000,21.0685,21.0685,21.06,21.06,355,0
BSCX.US,5,20250728,212000,21.0674,21.0674,21.0674,21.0674,1500,0
BSCX.US,5,20250728,212500,21.065,21.065,21.0633,21.0633,1698,0
BSCX.US,5,20250728,213000,21.065,21.065,21.065,21.065,522,0
BSCX.US,5,20250728,213500,21.07,21.07,21.065,21.065,717,0
BSCX.US,5,20250728,214000,21.065,21.0665,21.06,21.0665,770,0
BSCX.US,5,20250728,215000,21.0664,21.0664,21.0664,21.0664,1912,0
BSCX.US,5,20250728,215500,21.065,21.07,21.06,21.07,1868,0
BSCX.US,5,20250729,153000,21.11,21.11,21.08,21.08,1167,0
BSCX.US,5,20250729,153500,21.0952,21.0952,21.0952,21.0952,245,0
BSCX.US,5,20250729,154000,21.1,21.1,21.1,21.1,200,0
BSCX.US,5,20250729,155500,21.115,21.115,21.115,21.115,100,0
BSCX.US,5,20250729,160000,21.11,21.11,21.11,21.11,675,0
BSCX.US,5,20250729,160500,21.115,21.115,21.115,21.115,200,0
BSCX.US,5,20250729,161500,21.12,21.12,21.1198,21.12,627,0
BSCX.US,5,20250729,162000,21.125,21.13,21.125,21.13,451,0
BSCX.US,5,20250729,162500,21.135,21.135,21.13,21.13,800,0
BSCX.US,5,20250729,163000,21.125,21.125,21.125,21.125,2556,0
BSCX.US,5,20250729,163500,21.13,21.13,21.13,21.13,1186,0
BSCX.US,5,20250729,164000,21.13,21.1399,21.13,21.13,3175,0
BSCX.US,5,20250729,170000,21.12,21.12,21.12,21.12,1000,0
