<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORO.US,5,20250728,153000,28.44,28.44,28.44,28.44,100,0
CORO.US,5,20250728,203500,28.33,28.33,28.33,28.33,100,0
CORO.US,5,20250728,204500,28.34,28.34,28.34,28.34,100,0
CORO.US,5,20250728,205000,28.34,28.34,28.34,28.34,100,0
CORO.US,5,20250728,210000,28.33,28.33,28.33,28.33,2599,0
CORO.US,5,20250728,213000,28.33,28.33,28.33,28.33,1821,0
CORO.US,5,20250729,154000,28.45,28.45,28.45,28.45,100,0
CORO.US,5,20250729,160000,28.42,28.42,28.42,28.42,100,0
CORO.US,5,20250729,163000,28.44,28.44,28.44,28.44,200,0
CORO.US,5,20250729,172000,28.4,28.4,28.4,28.4,200,0
CORO.US,5,20250729,181000,28.39,28.39,28.39,28.39,200,0
CORO.US,5,20250729,185500,28.41,28.41,28.41,28.41,200,0
CORO.US,5,20250729,193500,28.42,28.42,28.42,28.42,200,0
CORO.US,5,20250729,201500,28.4,28.4,28.4,28.4,100,0
CORO.US,5,20250729,203000,28.42,28.42,28.42,28.42,100,0
CORO.US,5,20250729,205500,28.42,28.42,28.42,28.42,100,0
CORO.US,5,20250729,211000,28.42,28.43,28.42,28.43,200,0
CORO.US,5,20250729,212000,28.429,28.429,28.429,28.429,200,0
CORO.US,5,20250730,153000,28.31,28.31,28.31,28.31,101,0
CORO.US,5,20250730,163000,28.33,28.33,28.33,28.33,200,0
CORO.US,5,20250730,210000,28.28,28.285,28.11,28.18,4330,0
CORO.US,5,20250730,215000,28.19,28.19,28.19,28.19,100,0
CORO.US,5,20250731,210000,28.02,28.02,27.98,27.98,1118,0
CORO.US,5,20250731,215000,27.99,27.99,27.99,27.99,100,0
CORO.US,5,20250801,153000,27.84,27.84,27.84,27.84,353,0
CORO.US,5,20250801,162000,27.84,27.84,27.8275,27.8275,1156,0
CORO.US,5,20250801,163500,27.84,27.84,27.82,27.82,500,0
CORO.US,5,20250801,164500,27.82,27.82,27.82,27.82,3928,0
CORO.US,5,20250801,215500,27.87,27.87,27.8699,27.8699,200,0
CORO.US,5,20250804,160500,28.16,28.16,28.16,28.16,100,0
CORO.US,5,20250804,163500,28.2,28.2,28.2,28.2,107,0
CORO.US,5,20250804,172000,28.14,28.14,28.14,28.14,100,0
CORO.US,5,20250804,211500,28.1833,28.1833,28.1833,28.1833,710,0
CORO.US,5,20250804,215500,28.23,28.23,28.23,28.23,166,0
CORO.US,5,20250806,163500,28.445,28.445,28.43,28.43,500,0
CORO.US,5,20250806,174000,28.45,28.45,28.43,28.43,818,0
CORO.US,5,20250806,211000,28.493,28.493,28.493,28.493,351,0
CORO.US,5,20250807,160500,28.67,28.67,28.67,28.67,100,0
CORO.US,5,20250807,184000,28.64,28.64,28.64,28.64,169,0
CORO.US,5,20250807,201000,28.62,28.62,28.6199,28.6199,348,0
CORO.US,5,20250807,211000,28.6,28.6,28.6,28.6,661,0
CORO.US,5,20250807,211500,28.61,28.62,28.605,28.61,576,0
CORO.US,5,20250807,215500,28.65,28.65,28.65,28.65,200,0
CORO.US,5,20250808,201500,28.79,28.79,28.79,28.79,1735,0
CORO.US,5,20250811,191000,28.7,28.7,28.7,28.7,100,0
CORO.US,5,20250811,194000,28.6705,28.69,28.6705,28.69,200,0
CORO.US,5,20250811,201500,28.69,28.69,28.69,28.69,100,0
CORO.US,5,20250811,204000,28.7,28.7,28.7,28.7,100,0
CORO.US,5,20250811,210500,28.71,28.71,28.6845,28.6845,204,0
CORO.US,5,20250811,212500,28.71,28.71,28.71,28.71,100,0
CORO.US,5,20250811,214000,28.7,28.7,28.7,28.7,100,0
CORO.US,5,20250812,202000,29.02,29.02,29.02,29.02,100,0
CORO.US,5,20250812,205500,28.9938,28.9938,28.9938,28.9938,421,0
CORO.US,5,20250813,163500,29.2435,29.27,29.22,29.27,448,0
CORO.US,5,20250813,205500,29.2088,29.2088,29.2088,29.2088,254,0
CORO.US,5,20250813,211000,29.22,29.22,29.2199,29.2199,300,0
CORO.US,5,20250814,164500,29.1,29.1,29.1,29.1,100,0
CORO.US,5,20250814,165000,29.12,29.12,29.12,29.12,100,0
