<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,5,20250728,153000,71.23,71.23,71.0695,71.11,5224,0
PHO.US,5,20250728,153500,70.86,70.86,70.86,70.86,282,0
PHO.US,5,20250728,154000,70.958,70.958,70.926,70.94,700,0
PHO.US,5,20250728,154500,70.9139,70.94,70.855,70.94,368,0
PHO.US,5,20250728,155000,70.7502,70.7502,70.69,70.6903,1590,0
PHO.US,5,20250728,155500,70.8565,70.8565,70.8565,70.8565,100,0
PHO.US,5,20250728,161000,70.86,70.9,70.86,70.9,228,0
PHO.US,5,20250728,162000,71.0499,71.0499,71.0499,71.0499,1000,0
PHO.US,5,20250728,163000,70.95,70.95,70.95,70.95,351,0
PHO.US,5,20250728,163500,70.94,70.94,70.94,70.94,302,0
PHO.US,5,20250728,165500,70.9677,70.9677,70.9677,70.9677,216,0
PHO.US,5,20250728,170000,71.0178,71.0178,71.0178,71.0178,112,0
PHO.US,5,20250728,171500,71.07,71.07,71.07,71.07,219,0
PHO.US,5,20250728,172000,70.96,70.96,70.96,70.96,352,0
PHO.US,5,20250728,172500,71.03,71.03,71.03,71.03,100,0
PHO.US,5,20250728,173000,71,71.0415,71,71.0415,1380,0
PHO.US,5,20250728,174000,71.11,71.11,71.11,71.11,100,0
PHO.US,5,20250728,174500,71.11,71.11,71.09,71.09,540,0
PHO.US,5,20250728,175000,71.135,71.1479,71.135,71.1479,333,0
PHO.US,5,20250728,180000,71.09,71.09,71.09,71.09,140,0
PHO.US,5,20250728,180500,71.16,71.16,71.16,71.16,271,0
PHO.US,5,20250728,182000,71.19,71.19,71.19,71.19,348,0
PHO.US,5,20250728,182500,71.2,71.2,71.2,71.2,200,0
PHO.US,5,20250728,183500,71.1762,71.1762,71.1241,71.145,1190,0
PHO.US,5,20250728,184000,71.11,71.11,71.11,71.11,112,0
PHO.US,5,20250728,184500,71.0601,71.0601,71.0601,71.0601,100,0
PHO.US,5,20250728,190000,71.14,71.14,71.14,71.14,200,0
