<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIS.US,5,20250728,163500,15.35,15.35,15.35,15.35,100,0
BIS.US,5,20250728,170500,15.31,15.31,15.31,15.31,200,0
BIS.US,5,20250728,172500,15.43,15.43,15.43,15.43,1000,0
BIS.US,5,20250728,174500,15.41,15.41,15.36,15.36,600,0
BIS.US,5,20250728,195000,15.36,15.36,15.341,15.341,300,0
BIS.US,5,20250728,211000,15.5106,15.5106,15.5106,15.5106,1500,0
BIS.US,5,20250728,212000,15.49,15.49,15.49,15.49,100,0
BIS.US,5,20250728,213000,15.54,15.54,15.54,15.54,2500,0
BIS.US,5,20250728,213500,15.56,15.56,15.56,15.56,2500,0
BIS.US,5,20250728,214500,15.5409,15.5409,15.5409,15.5409,100,0
BIS.US,5,20250728,215000,15.551,15.5996,15.551,15.5996,2982,0
BIS.US,5,20250728,215500,15.63,15.63,15.63,15.63,594,0
BIS.US,5,20250729,154500,15.72,15.72,15.66,15.66,200,0
BIS.US,5,20250729,192000,15.66,15.71,15.651,15.651,1100,0
BIS.US,5,20250729,193000,15.62,15.62,15.62,15.62,100,0
BIS.US,5,20250729,215000,15.7096,15.7096,15.7096,15.7096,583,0
BIS.US,5,20250730,154500,15.3,15.3,15.3,15.3,100,0
BIS.US,5,20250730,155500,15.295,15.3019,15.295,15.3019,500,0
BIS.US,5,20250730,160000,15.3213,15.3213,15.3213,15.3213,100,0
BIS.US,5,20250730,161500,15.25,15.25,15.25,15.25,100,0
BIS.US,5,20250730,171000,15.35,15.35,15.35,15.35,153,0
BIS.US,5,20250730,205500,15.43,15.43,15.43,15.43,100,0
BIS.US,5,20250730,210000,15.57,15.6588,15.57,15.6588,300,0
BIS.US,5,20250730,210500,15.66,15.66,15.63,15.6338,626,0
BIS.US,5,20250730,211000,15.6119,15.6119,15.58,15.5801,553,0
BIS.US,5,20250730,211500,15.65,15.65,15.621,15.621,223,0
BIS.US,5,20250730,212000,15.68,15.69,15.68,15.69,300,0
BIS.US,5,20250730,212500,15.73,15.74,15.73,15.74,200,0
BIS.US,5,20250730,215000,15.7062,15.7062,15.67,15.68,5294,0
BIS.US,5,20250730,215500,15.6786,15.6786,15.6408,15.6408,1640,0
BIS.US,5,20250731,162000,15.3599,15.3599,15.3599,15.3599,226,0
BIS.US,5,20250731,163000,15.37,15.37,15.37,15.37,100,0
BIS.US,5,20250731,200500,15.74,15.74,15.7074,15.7074,300,0
BIS.US,5,20250731,201000,15.6908,15.71,15.6908,15.71,399,0
BIS.US,5,20250731,214500,15.8797,15.93,15.8797,15.93,200,0
BIS.US,5,20250731,215000,15.9,15.9,15.8613,15.8794,730,0
BIS.US,5,20250731,215500,15.885,15.889,15.885,15.889,1079,0
BIS.US,5,20250801,153000,15.87,15.87,15.87,15.87,150,0
BIS.US,5,20250801,154000,15.8,15.821,15.8,15.821,500,0
BIS.US,5,20250801,160000,16.07,16.07,16.07,16.07,200,0
BIS.US,5,20250801,161500,16.0035,16.0385,15.9801,15.9882,800,0
BIS.US,5,20250801,162000,16.02,16.02,16.02,16.02,152,0
BIS.US,5,20250801,172000,16.01,16.01,16.01,16.01,126,0
BIS.US,5,20250801,181500,15.7623,15.7623,15.7623,15.7623,125,0
BIS.US,5,20250801,215000,15.675,15.675,15.675,15.675,583,0
BIS.US,5,20250801,215500,15.7205,15.7205,15.7205,15.7205,145,0
BIS.US,5,20250804,154000,15.59,15.6,15.59,15.6,250,0
BIS.US,5,20250804,215000,15.13,15.1399,15.1086,15.1086,1337,0
BIS.US,5,20250804,215500,15.11,15.1134,15.074,15.09,1725,0
BIS.US,5,20250805,153000,15.515,15.6,15.515,15.585,400,0
BIS.US,5,20250805,162000,15.4301,15.4301,15.4301,15.4301,100,0
BIS.US,5,20250805,162500,15.51,15.51,15.4401,15.4685,500,0
BIS.US,5,20250805,163000,15.4301,15.47,15.4301,15.47,300,0
BIS.US,5,20250805,171500,15.42,15.42,15.42,15.42,325,0
BIS.US,5,20250805,183500,15.3416,15.36,15.3416,15.36,716,0
BIS.US,5,20250805,184000,15.35,15.35,15.35,15.35,2594,0
BIS.US,5,20250805,184500,15.38,15.38,15.38,15.38,2100,0
BIS.US,5,20250805,185500,15.41,15.41,15.41,15.41,335,0
BIS.US,5,20250805,192500,15.42,15.42,15.42,15.42,100,0
BIS.US,5,20250805,214000,15.5014,15.5014,15.5014,15.5014,300,0
BIS.US,5,20250805,214500,15.4801,15.51,15.4737,15.51,1300,0
BIS.US,5,20250805,215000,15.4867,15.53,15.46,15.5101,1767,0
BIS.US,5,20250805,215500,15.5,15.5,15.5,15.5,2790,0
BIS.US,5,20250806,153000,15.68,15.68,15.68,15.68,820,0
BIS.US,5,20250806,153500,15.94,15.94,15.94,15.94,130,0
BIS.US,5,20250806,154000,15.8855,15.9285,15.8855,15.9285,200,0
BIS.US,5,20250806,154500,15.9505,15.98,15.931,15.931,500,0
BIS.US,5,20250806,160000,16.005,16.04,15.911,15.911,1700,0
BIS.US,5,20250806,160500,15.93,15.93,15.8608,15.8608,1000,0
BIS.US,5,20250806,161000,15.9101,15.9886,15.9101,15.9886,900,0
BIS.US,5,20250806,161500,15.931,16.0057,15.931,15.951,1700,0
BIS.US,5,20250806,162000,16.015,16.07,16,16.031,1088,0
BIS.US,5,20250806,162500,16.05,16.095,16.05,16.051,900,0
BIS.US,5,20250806,163000,16.115,16.115,16.07,16.0992,300,0
BIS.US,5,20250806,163500,16.0678,16.079,15.9901,15.9901,1741,0
BIS.US,5,20250806,164000,15.9607,15.9978,15.9607,15.9978,400,0
BIS.US,5,20250806,164500,15.971,16.0455,15.971,16.001,1500,0
BIS.US,5,20250806,165000,16.0455,16.0455,15.96,15.96,2400,0
BIS.US,5,20250806,165500,16.0124,16.0224,15.991,16.0224,600,0
BIS.US,5,20250806,170000,16.0224,16.029,15.971,16.009,1400,0
BIS.US,5,20250806,170500,16.04,16.0401,16.04,16.0401,200,0
BIS.US,5,20250806,172000,15.82,15.82,15.82,15.82,100,0
BIS.US,5,20250806,175000,15.93,15.96,15.93,15.93,1000,0
BIS.US,5,20250806,180500,15.91,15.91,15.91,15.91,100,0
BIS.US,5,20250806,182000,15.9801,16.0178,15.9801,16.0178,400,0
BIS.US,5,20250806,182500,15.971,16.0049,15.961,15.961,1800,0
BIS.US,5,20250806,183000,15.9606,15.9899,15.951,15.9824,1800,0
BIS.US,5,20250806,183500,15.9706,16.03,15.9506,15.9824,1300,0
BIS.US,5,20250806,184000,15.9924,16.04,15.9705,16.019,1200,0
BIS.US,5,20250806,184500,16.0386,16.07,16.001,16.01,800,0
BIS.US,5,20250806,185000,16.011,16.09,16.011,16.02,804,0
BIS.US,5,20250806,190000,16.019,16.05,15.97,16.05,800,0
BIS.US,5,20250806,190500,16.0024,16.0024,16.0024,16.0024,200,0
BIS.US,5,20250806,191500,15.99,15.99,15.99,15.99,100,0
BIS.US,5,20250806,201000,16.0224,16.0224,16.0224,16.0224,200,0
BIS.US,5,20250806,201500,16.029,16.029,15.99,16.0124,1500,0
BIS.US,5,20250806,202500,16,16,16,16,100,0
BIS.US,5,20250806,212500,16.01,16.01,16.01,16.01,100,0
BIS.US,5,20250806,214000,15.95,15.95,15.95,15.95,100,0
BIS.US,5,20250806,215000,15.99,15.99,15.96,15.96,2715,0
BIS.US,5,20250806,215500,15.89,15.89,15.89,15.89,209,0
BIS.US,5,20250807,153000,15.85,15.85,15.85,15.85,2400,0
BIS.US,5,20250807,155000,15.93,15.93,15.93,15.93,100,0
BIS.US,5,20250807,161500,16.06,16.06,16.06,16.06,100,0
BIS.US,5,20250807,162000,16.0708,16.1109,16.0708,16.1109,200,0
BIS.US,5,20250807,162500,16.1112,16.136,16.1,16.135,400,0
BIS.US,5,20250807,163000,16.1,16.1,16.0611,16.0611,1313,0
BIS.US,5,20250807,164500,16.13,16.13,16.13,16.13,100,0
BIS.US,5,20250807,170500,16.15,16.15,16.15,16.15,200,0
BIS.US,5,20250807,174000,16.16,16.16,16.16,16.16,358,0
BIS.US,5,20250807,175000,16.16,16.16,16.16,16.16,1500,0
BIS.US,5,20250807,180500,16.06,16.06,16.06,16.06,200,0
BIS.US,5,20250807,183000,15.89,15.92,15.89,15.92,1121,0
BIS.US,5,20250807,184500,16,16,16,16,100,0
BIS.US,5,20250807,213000,16.09,16.09,16.09,16.09,130,0
BIS.US,5,20250807,213500,16.07,16.07,16.07,16.07,100,0
BIS.US,5,20250807,214500,16.002,16.0295,16.002,16.01,2200,0
BIS.US,5,20250807,215000,15.99,15.99,15.98,15.99,1400,0
BIS.US,5,20250807,215500,15.96,15.96,15.93,15.93,2981,0
BIS.US,5,20250808,153500,15.705,15.705,15.705,15.705,229,0
BIS.US,5,20250808,154500,15.86,15.86,15.78,15.78,2446,0
BIS.US,5,20250808,163500,15.87,15.87,15.87,15.87,151,0
BIS.US,5,20250808,165000,15.84,15.84,15.84,15.84,100,0
BIS.US,5,20250808,175000,15.8152,15.8152,15.8152,15.8152,250,0
BIS.US,5,20250808,192500,15.777,15.777,15.777,15.777,285,0
BIS.US,5,20250811,153000,15.78,15.78,15.78,15.78,1162,0
BIS.US,5,20250811,155000,15.62,15.62,15.62,15.62,100,0
BIS.US,5,20250811,165000,15.66,15.66,15.63,15.64,1711,0
BIS.US,5,20250811,170000,15.641,15.641,15.641,15.641,100,0
BIS.US,5,20250811,171000,15.64,15.64,15.64,15.64,100,0
BIS.US,5,20250811,175000,15.62,15.62,15.62,15.62,100,0
BIS.US,5,20250811,184500,15.82,15.82,15.82,15.82,600,0
BIS.US,5,20250811,190000,15.8,15.8,15.8,15.8,100,0
BIS.US,5,20250811,191500,15.89,15.89,15.89,15.89,400,0
BIS.US,5,20250811,192000,15.866,15.866,15.85,15.85,650,0
BIS.US,5,20250811,193000,15.82,15.83,15.82,15.83,600,0
BIS.US,5,20250811,193500,15.84,15.87,15.84,15.87,983,0
BIS.US,5,20250811,194000,15.87,15.87,15.87,15.87,200,0
BIS.US,5,20250811,195000,15.83,15.83,15.83,15.83,100,0
BIS.US,5,20250811,210500,15.84,15.84,15.84,15.84,100,0
BIS.US,5,20250811,211500,15.86,15.86,15.86,15.86,200,0
BIS.US,5,20250811,212500,15.83,15.83,15.83,15.83,100,0
BIS.US,5,20250811,214000,15.83,15.83,15.83,15.83,200,0
BIS.US,5,20250811,214500,15.84,15.85,15.84,15.85,200,0
BIS.US,5,20250811,215000,15.83,15.83,15.83,15.83,100,0
BIS.US,5,20250811,215500,15.81,15.82,15.79,15.79,4100,0
BIS.US,5,20250812,153500,15.63,15.63,15.63,15.63,100,0
BIS.US,5,20250812,154000,15.6941,15.6941,15.6941,15.6941,100,0
BIS.US,5,20250812,154500,15.66,15.66,15.66,15.66,2543,0
BIS.US,5,20250812,155000,15.61,15.61,15.61,15.61,100,0
BIS.US,5,20250812,162000,15.45,15.45,15.45,15.45,100,0
BIS.US,5,20250812,163000,15.5,15.5,15.5,15.5,105,0
BIS.US,5,20250812,163500,15.44,15.44,15.4316,15.44,1372,0
BIS.US,5,20250812,164500,15.42,15.42,15.42,15.42,100,0
BIS.US,5,20250812,184000,15.58,15.58,15.58,15.58,118,0
BIS.US,5,20250812,184500,15.58,15.58,15.58,15.58,104,0
BIS.US,5,20250812,185000,15.535,15.55,15.535,15.55,286,0
BIS.US,5,20250812,185500,15.55,15.55,15.55,15.55,252,0
BIS.US,5,20250812,201000,15.49,15.49,15.49,15.49,500,0
BIS.US,5,20250812,202500,15.48,15.48,15.48,15.48,500,0
BIS.US,5,20250812,213000,15.419,15.42,15.4,15.4,2100,0
BIS.US,5,20250812,214500,15.4003,15.4003,15.4003,15.4003,383,0
BIS.US,5,20250812,215000,15.3794,15.38,15.3722,15.3748,1221,0
BIS.US,5,20250813,153000,15.06,15.11,15.06,15.11,528,0
BIS.US,5,20250813,153500,15.12,15.12,15.06,15.12,300,0
BIS.US,5,20250813,155500,14.9772,14.9772,14.9772,14.9772,100,0
BIS.US,5,20250813,160000,14.9068,14.9068,14.9068,14.9068,100,0
BIS.US,5,20250813,162000,14.86,14.86,14.86,14.86,3056,0
BIS.US,5,20250813,162500,14.87,14.89,14.87,14.8801,883,0
BIS.US,5,20250813,163000,14.9585,14.9585,14.9585,14.9585,467,0
BIS.US,5,20250813,164500,14.89,14.89,14.89,14.89,800,0
BIS.US,5,20250813,173000,14.68,14.68,14.68,14.68,3977,0
BIS.US,5,20250813,184500,14.69,14.69,14.69,14.69,2325,0
BIS.US,5,20250813,203000,14.7,14.7,14.7,14.7,168,0
BIS.US,5,20250813,211000,14.629,14.629,14.629,14.629,100,0
BIS.US,5,20250813,212500,14.6,14.609,14.6,14.609,400,0
BIS.US,5,20250813,214500,14.6,14.6,14.594,14.5999,995,0
BIS.US,5,20250813,215000,14.6,14.6,14.55,14.6,1924,0
BIS.US,5,20250813,215500,14.6041,14.62,14.6005,14.619,1500,0
BIS.US,5,20250814,153000,14.64,14.7489,14.64,14.7489,804,0
BIS.US,5,20250814,154000,14.87,14.87,14.81,14.81,242,0
BIS.US,5,20250814,155000,14.87,14.87,14.87,14.87,465,0
BIS.US,5,20250814,161000,14.7227,14.7227,14.7227,14.7227,447,0
BIS.US,5,20250814,164000,14.6,14.6,14.6,14.6,2000,0
BIS.US,5,20250814,183000,14.7045,14.7045,14.7045,14.7045,447,0
BIS.US,5,20250814,184000,14.71,14.71,14.71,14.71,100,0
BIS.US,5,20250814,185000,14.66,14.66,14.66,14.66,447,0
BIS.US,5,20250814,213000,14.51,14.5101,14.5027,14.5101,900,0
BIS.US,5,20250814,213500,14.5101,14.536,14.5101,14.536,200,0
BIS.US,5,20250814,215000,14.55,14.55,14.55,14.55,100,0
BIS.US,5,20250815,155000,14.42,14.42,14.42,14.42,100,0
BIS.US,5,20250815,161500,14.46,14.46,14.46,14.46,100,0
BIS.US,5,20250815,183500,14.35,14.35,14.35,14.35,500,0
BIS.US,5,20250815,192500,14.2988,14.2988,14.2988,14.2988,270,0
BIS.US,5,20250815,202500,14.29,14.29,14.29,14.29,167,0
BIS.US,5,20250815,212000,14.31,14.31,14.31,14.31,100,0
BIS.US,5,20250815,215000,14.29,14.3,14.2885,14.2943,921,0
BIS.US,5,20250815,215500,14.2899,14.2899,14.2899,14.2899,148,0
BIS.US,5,20250818,153000,14.308,14.308,14.308,14.308,299,0
BIS.US,5,20250818,153500,14.24,14.24,14.2006,14.2006,327,0
BIS.US,5,20250818,154000,14.21,14.21,14.21,14.21,100,0
BIS.US,5,20250818,164000,14.18,14.18,14.18,14.18,100,0
BIS.US,5,20250818,182500,14.2601,14.2601,14.2601,14.2601,325,0
BIS.US,5,20250818,191000,14.248,14.248,14.248,14.248,299,0
BIS.US,5,20250818,202500,14.31,14.31,14.3062,14.31,600,0
BIS.US,5,20250818,214000,14.32,14.32,14.3094,14.3162,700,0
BIS.US,5,20250818,214500,14.3208,14.3408,14.311,14.3408,1200,0
BIS.US,5,20250818,215000,14.341,14.37,14.341,14.37,427,0
BIS.US,5,20250818,215500,14.3365,14.36,14.3365,14.36,867,0
BIS.US,5,20250819,153000,14.474,14.474,14.474,14.474,299,0
BIS.US,5,20250819,171000,14.45,14.45,14.45,14.45,100,0
BIS.US,5,20250819,172000,14.467,14.4908,14.4401,14.467,3184,0
BIS.US,5,20250819,172500,14.4616,14.4616,14.4568,14.4568,600,0
BIS.US,5,20250819,173000,14.44,14.44,14.44,14.44,100,0
BIS.US,5,20250819,181500,14.43,14.43,14.43,14.43,100,0
BIS.US,5,20250819,204500,14.4544,14.4616,14.441,14.4616,1050,0
BIS.US,5,20250819,215000,14.55,14.5531,14.511,14.538,3687,0
BIS.US,5,20250819,215500,14.5326,14.5326,14.5,14.5,1594,0
BIS.US,5,20250820,153000,14.486,14.486,14.486,14.486,299,0
BIS.US,5,20250820,160500,14.4,14.4,14.38,14.38,288,0
BIS.US,5,20250820,163000,14.565,14.565,14.565,14.565,347,0
BIS.US,5,20250820,184500,14.365,14.365,14.365,14.365,200,0
BIS.US,5,20250820,191500,14.331,14.331,14.331,14.331,270,0
BIS.US,5,20250820,211500,14.3,14.3001,14.3,14.3001,540,0
BIS.US,5,20250820,215000,14.28,14.32,14.28,14.32,2876,0
BIS.US,5,20250821,193000,14.2365,14.2365,14.2365,14.2365,312,0
BIS.US,5,20250821,194500,14.13,14.13,14.13,14.13,110,0
BIS.US,5,20250821,210000,14.1689,14.1689,14.1689,14.1689,112,0
BIS.US,5,20250821,211500,14.17,14.17,14.17,14.17,100,0
BIS.US,5,20250821,214000,14.2295,14.2295,14.2295,14.2295,1000,0
