<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMUB.US,5,20250728,173000,49.54,49.57,49.54,49.57,749,0
FMUB.US,5,20250728,215000,49.545,49.59,49.545,49.59,300,0
FMUB.US,5,20250729,154000,49.64,49.7,49.6275,49.7,5705,0
FMUB.US,5,20250729,155500,49.6493,49.6493,49.6493,49.6493,604,0
FMUB.US,5,20250729,162500,49.65,49.65,49.65,49.65,100,0
FMUB.US,5,20250729,164500,49.65,49.65,49.65,49.65,265,0
FMUB.US,5,20250729,170500,49.66,49.67,49.66,49.67,200,0
FMUB.US,5,20250729,172000,49.6403,49.67,49.6403,49.67,576,0
FMUB.US,5,20250729,172500,49.645,49.645,49.645,49.645,200,0
FMUB.US,5,20250729,173500,49.64,49.67,49.64,49.67,360,0
FMUB.US,5,20250729,194500,49.69,49.8499,49.685,49.8499,800,0
FMUB.US,5,20250729,202000,49.661,49.661,49.661,49.661,100,0
FMUB.US,5,20250729,215000,49.695,49.695,49.695,49.695,100,0
FMUB.US,5,20250730,155500,49.52,49.52,49.49,49.49,200,0
FMUB.US,5,20250730,165500,49.511,49.511,49.511,49.511,312,0
FMUB.US,5,20250730,211500,49.426,49.426,49.426,49.426,398,0
FMUB.US,5,20250731,165500,49.59,49.59,49.59,49.59,418,0
FMUB.US,5,20250731,180000,49.665,49.665,49.665,49.665,100,0
FMUB.US,5,20250731,200000,49.62,49.66,49.62,49.66,4227,0
FMUB.US,5,20250731,212500,49.64,49.67,49.64,49.67,300,0
FMUB.US,5,20250801,154500,49.8055,49.8055,49.8055,49.8055,241,0
FMUB.US,5,20250801,162500,49.85,49.92,49.84,49.92,400,0
FMUB.US,5,20250801,173000,49.8367,49.8367,49.8367,49.8367,113,0
FMUB.US,5,20250801,173500,49.83,49.83,49.83,49.83,2050,0
FMUB.US,5,20250801,184500,49.79,49.79,49.79,49.79,501,0
FMUB.US,5,20250801,192000,49.81,49.81,49.81,49.81,100,0
FMUB.US,5,20250801,210500,49.83,49.8301,49.83,49.8301,200,0
FMUB.US,5,20250804,153000,49.92,49.92,49.92,49.92,1559,0
FMUB.US,5,20250804,160500,49.87,49.89,49.87,49.89,302,0
FMUB.US,5,20250804,164000,49.87,49.87,49.87,49.87,100,0
FMUB.US,5,20250804,171500,49.85,49.85,49.85,49.85,100,0
FMUB.US,5,20250804,190500,49.8105,49.8105,49.8105,49.8105,265,0
FMUB.US,5,20250804,192500,49.81,49.81,49.81,49.81,657,0
FMUB.US,5,20250804,200000,49.83,49.83,49.83,49.83,600,0
FMUB.US,5,20250804,204000,49.85,49.85,49.85,49.85,400,0
FMUB.US,5,20250804,211000,49.85,49.97,49.8,49.9,1000,0
FMUB.US,5,20250804,211500,49.86,49.86,49.86,49.86,100,0
FMUB.US,5,20250804,212500,49.86,49.86,49.81,49.81,300,0
FMUB.US,5,20250804,214500,49.86,49.86,49.86,49.86,200,0
FMUB.US,5,20250804,215500,49.86,49.86,49.86,49.86,200,0
FMUB.US,5,20250805,160500,49.9,49.9,49.9,49.9,100,0
FMUB.US,5,20250805,162000,49.88,49.88,49.88,49.88,220,0
FMUB.US,5,20250805,171000,49.89,49.89,49.89,49.89,450,0
FMUB.US,5,20250805,172000,49.88,49.88,49.88,49.88,200,0
FMUB.US,5,20250805,173500,49.88,50.03,49.855,49.855,2812,0
FMUB.US,5,20250805,214500,49.9,49.91,49.86,49.86,1858,0
FMUB.US,5,20250805,215500,49.9,49.9,49.86,49.86,1000,0
FMUB.US,5,20250806,154500,49.8192,49.858,49.8192,49.858,4188,0
FMUB.US,5,20250806,160500,49.8168,49.8168,49.8168,49.8168,1730,0
FMUB.US,5,20250806,162000,49.8145,49.8145,49.8145,49.8145,1002,0
FMUB.US,5,20250806,162500,49.8222,49.8222,49.82,49.82,963,0
FMUB.US,5,20250806,163000,49.8278,49.83,49.8145,49.83,3163,0
FMUB.US,5,20250806,163500,49.84,49.84,49.84,49.84,100,0
FMUB.US,5,20250806,173500,49.81,49.81,49.81,49.81,100,0
FMUB.US,5,20250806,174000,49.79,49.79,49.79,49.79,100,0
FMUB.US,5,20250806,210500,49.79,49.79,49.79,49.79,100,0
FMUB.US,5,20250806,213500,49.808,49.808,49.808,49.808,302,0
FMUB.US,5,20250807,153000,49.84,49.84,49.84,49.84,513,0
FMUB.US,5,20250807,161500,49.86,49.86,49.8568,49.8568,1002,0
FMUB.US,5,20250807,162500,49.88,49.88,49.88,49.88,100,0
FMUB.US,5,20250807,163500,49.8445,49.8445,49.8445,49.8445,1200,0
FMUB.US,5,20250807,174500,49.8578,49.8578,49.8578,49.8578,172,0
FMUB.US,5,20250807,175500,49.89,49.89,49.8522,49.86,1647,0
FMUB.US,5,20250807,184000,49.8893,49.8893,49.8893,49.8893,200,0
FMUB.US,5,20250807,185500,49.8522,49.8522,49.8522,49.8522,100,0
FMUB.US,5,20250807,190000,49.9599,49.9599,49.9599,49.9599,100,0
FMUB.US,5,20250807,204500,49.82,49.82,49.82,49.82,250,0
FMUB.US,5,20250807,205500,49.85,49.85,49.85,49.85,100,0
FMUB.US,5,20250807,210500,49.8168,49.8168,49.8168,49.8168,401,0
FMUB.US,5,20250807,212000,49.8168,49.8168,49.8168,49.8168,100,0
FMUB.US,5,20250808,160500,49.82,49.82,49.82,49.82,100,0
FMUB.US,5,20250808,162000,49.7976,49.7976,49.7976,49.7976,100,0
FMUB.US,5,20250808,164000,49.82,49.82,49.82,49.82,100,0
FMUB.US,5,20250808,165500,49.8013,49.8013,49.8013,49.8013,602,0
FMUB.US,5,20250808,170000,49.8146,49.8146,49.8146,49.8146,100,0
FMUB.US,5,20250808,171000,49.81,49.81,49.81,49.81,100,0
FMUB.US,5,20250808,172500,49.81,49.8199,49.793,49.7933,1804,0
FMUB.US,5,20250808,174000,49.81,49.81,49.81,49.81,100,0
FMUB.US,5,20250808,181500,49.7844,49.7844,49.7844,49.7844,132,0
FMUB.US,5,20250808,182500,49.793,49.793,49.793,49.793,110,0
FMUB.US,5,20250808,191000,49.8499,49.8499,49.8499,49.8499,100,0
FMUB.US,5,20250811,161000,49.91,49.91,49.91,49.91,100,0
FMUB.US,5,20250811,172500,49.91,49.91,49.89,49.89,856,0
FMUB.US,5,20250811,174500,49.91,49.91,49.91,49.91,100,0
FMUB.US,5,20250811,183000,49.8768,49.8768,49.8768,49.8768,200,0
FMUB.US,5,20250811,190500,49.88,49.88,49.88,49.88,100,0
FMUB.US,5,20250811,210500,49.89,49.89,49.89,49.89,100,0
