<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTG.US,5,20250728,153000,22.88,22.885,22.88,22.885,1939,0
IBTG.US,5,20250728,153500,22.885,22.885,22.88,22.88,200,0
IBTG.US,5,20250728,154500,22.885,22.8867,22.885,22.8867,2256,0
IBTG.US,5,20250728,155000,22.8852,22.8852,22.88,22.88,325,0
IBTG.US,5,20250728,155500,22.885,22.885,22.88,22.88,2363,0
IBTG.US,5,20250728,160000,22.88,22.88,22.88,22.88,100,0
IBTG.US,5,20250728,161000,22.8833,22.8885,22.8833,22.8885,2025,0
IBTG.US,5,20250728,161500,22.88,22.885,22.88,22.885,2323,0
IBTG.US,5,20250728,162000,22.88,22.8881,22.88,22.8881,2087,0
IBTG.US,5,20250728,162500,22.885,22.885,22.885,22.885,1928,0
IBTG.US,5,20250728,163000,22.88,22.885,22.88,22.885,2700,0
IBTG.US,5,20250728,163500,22.885,22.8881,22.8815,22.885,16759,0
IBTG.US,5,20250728,164000,22.885,22.89,22.88,22.88,3486,0
IBTG.US,5,20250728,164500,22.885,22.885,22.88,22.88,2143,0
IBTG.US,5,20250728,165000,22.885,22.8881,22.88,22.88,2909,0
IBTG.US,5,20250728,165500,22.8812,22.8881,22.88,22.88,2673,0
IBTG.US,5,20250728,170000,22.88,22.89,22.88,22.88,2393,0
IBTG.US,5,20250728,170500,22.8882,22.8899,22.88,22.88,3227,0
IBTG.US,5,20250728,171000,22.8801,22.888,22.88,22.88,658,0
IBTG.US,5,20250728,171500,22.88,22.8884,22.88,22.8811,2116,0
IBTG.US,5,20250728,172000,22.8845,22.8845,22.88,22.88,1303,0
IBTG.US,5,20250728,172500,22.88,22.8803,22.88,22.88,436,0
IBTG.US,5,20250728,173000,22.88,22.8882,22.88,22.8847,1648,0
IBTG.US,5,20250728,173500,22.88,22.8853,22.88,22.8853,3221,0
IBTG.US,5,20250728,174000,22.89,22.89,22.88,22.88,1147,0
IBTG.US,5,20250728,174500,22.885,22.885,22.88,22.8801,402,0
IBTG.US,5,20250728,175000,22.885,22.885,22.885,22.885,1773,0
IBTG.US,5,20250728,175500,22.885,22.885,22.88,22.88,6661,0
IBTG.US,5,20250728,180000,22.885,22.885,22.88,22.885,6149,0
IBTG.US,5,20250728,180500,22.885,22.885,22.88,22.885,15468,0
IBTG.US,5,20250728,181000,22.88,22.88,22.88,22.88,300,0
IBTG.US,5,20250728,181500,22.885,22.885,22.88,22.88,435,0
IBTG.US,5,20250728,182000,22.88,22.88,22.88,22.88,200,0
IBTG.US,5,20250728,182500,22.88,22.88,22.88,22.88,200,0
IBTG.US,5,20250728,183000,22.88,22.89,22.88,22.88,3530,0
IBTG.US,5,20250728,183500,22.88,22.885,22.88,22.88,4331,0
IBTG.US,5,20250728,184000,22.885,22.885,22.88,22.88,5104,0
IBTG.US,5,20250728,184500,22.88,22.88,22.88,22.88,200,0
IBTG.US,5,20250728,185000,22.88,22.89,22.88,22.8801,6612,0
IBTG.US,5,20250728,185500,22.88,22.88,22.88,22.88,200,0
IBTG.US,5,20250728,190000,22.8882,22.8882,22.88,22.8801,1357,0
IBTG.US,5,20250728,190500,22.88,22.8867,22.88,22.885,8477,0
IBTG.US,5,20250728,191000,22.88,22.88,22.88,22.88,300,0
IBTG.US,5,20250728,191500,22.8867,22.89,22.88,22.885,4968,0
IBTG.US,5,20250728,192000,22.88,22.8801,22.88,22.88,8801,0
IBTG.US,5,20250728,192500,22.88,22.8811,22.88,22.88,531,0
IBTG.US,5,20250728,193000,22.8899,22.8899,22.88,22.885,5572,0
IBTG.US,5,20250728,193500,22.8814,22.8814,22.88,22.88,2292,0
IBTG.US,5,20250728,194000,22.88,22.8812,22.88,22.88,615,0
IBTG.US,5,20250728,194500,22.88,22.88,22.88,22.88,300,0
IBTG.US,5,20250728,195000,22.885,22.885,22.88,22.88,481,0
IBTG.US,5,20250728,195500,22.88,22.88,22.88,22.88,200,0
IBTG.US,5,20250728,200500,22.88,22.88,22.88,22.88,100,0
IBTG.US,5,20250728,201000,22.88717,22.88717,22.88,22.88,6609,0
IBTG.US,5,20250728,201500,22.88,22.8801,22.88,22.8801,650,0
IBTG.US,5,20250728,202000,22.88,22.8885,22.88,22.88,1075,0
IBTG.US,5,20250728,202500,22.8832,22.8832,22.8832,22.8832,168,0
IBTG.US,5,20250728,203000,22.885,22.8884,22.88,22.88,2589,0
IBTG.US,5,20250728,203500,22.88,22.885,22.88,22.88,1109,0
IBTG.US,5,20250728,204500,22.8815,22.89,22.8815,22.89,1234,0
IBTG.US,5,20250728,205000,22.88,22.8884,22.88,22.8857,3460,0
