<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFM.US,5,20250728,211500,37.18,37.18,37.17,37.17,38003,0
BUFM.US,5,20250729,153000,37.14,37.14,37.14,37.14,127,0
BUFM.US,5,20250729,205500,37.15,37.15,37.14,37.14,25029,0
BUFM.US,5,20250730,153000,37.07,37.07,37.07,37.07,1517,0
BUFM.US,5,20250730,162000,37.1,37.1,37.09,37.0901,8100,0
BUFM.US,5,20250730,210000,37.11,37.11,37.1,37.1,80547,0
BUFM.US,5,20250731,155500,37.19,37.19,37.181,37.181,1100,0
BUFM.US,5,20250731,205000,37.15,37.15,37.15,37.15,32980,0
BUFM.US,5,20250801,153500,36.88,36.88,36.88,36.88,1055,0
BUFM.US,5,20250801,203500,36.81,36.81,36.81,36.81,12917,0
BUFM.US,5,20250801,212500,36.745,36.745,36.745,36.745,158,0
BUFM.US,5,20250804,153000,36.95,36.95,36.95,36.95,4821,0
BUFM.US,5,20250804,203000,37.05,37.05,37.05,37.05,41285,0
BUFM.US,5,20250805,154500,37.02,37.02,37.02,37.02,440405,0
BUFM.US,5,20250805,173000,36.94,36.94,36.94,36.94,540,0
BUFM.US,5,20250805,203500,36.98,36.98,36.97,36.97,41648,0
BUFM.US,5,20250806,153000,37.04,37.04,37.04,37.04,160,0
BUFM.US,5,20250806,210500,37.14,37.14,37.14,37.14,36101,0
BUFM.US,5,20250807,153000,37.25,37.25,37.25,37.25,300,0
BUFM.US,5,20250807,210500,37.05,37.05,37.05,37.05,442312,0
BUFM.US,5,20250807,215500,37.11,37.11,37.11,37.11,624,0
BUFM.US,5,20250808,163500,37.17,37.18,37.17,37.17,874,0
BUFM.US,5,20250808,165500,37.16,37.16,37.16,37.16,100,0
BUFM.US,5,20250808,193000,37.165,37.165,37.161,37.161,900,0
BUFM.US,5,20250808,203500,37.27,37.27,37.27,37.27,25361,0
BUFM.US,5,20250811,162000,37.2,37.21,37.2,37.2,1344,0
BUFM.US,5,20250811,170000,37.24,37.24,37.24,37.24,100,0
BUFM.US,5,20250811,172000,37.215,37.215,37.215,37.215,296,0
BUFM.US,5,20250811,173500,37.2259,37.2259,37.2259,37.2259,177,0
BUFM.US,5,20250811,182500,37.1807,37.1807,37.1807,37.1807,597,0
BUFM.US,5,20250811,183000,37.235,37.235,37.235,37.235,100,0
BUFM.US,5,20250811,210000,37.25,37.25,37.25,37.25,10215,0
BUFM.US,5,20250811,215000,37.16,37.17,37.15,37.15,498,0
BUFM.US,5,20250812,153000,37.23,37.25,37.23,37.25,1353,0
BUFM.US,5,20250812,203500,37.4,37.4,37.4,37.4,12179,0
BUFM.US,5,20250813,203500,37.46,37.46,37.45,37.45,11387,0
BUFM.US,5,20250814,202000,37.47,37.47,37.47,37.47,5256,0
BUFM.US,5,20250814,215000,37.48,37.48,37.48,37.48,200,0
BUFM.US,5,20250814,215500,37.47,37.47,37.47,37.47,1745,0
BUFM.US,5,20250815,190000,37.4489,37.4489,37.4489,37.4489,250,0
BUFM.US,5,20250815,202000,37.47,37.47,37.46,37.46,2309,0
