<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MILN.US,5,20250728,153000,49.32,49.32,49.32,49.32,731,0
MILN.US,5,20250728,154500,49.4,49.4,49.29,49.2915,1599,0
MILN.US,5,20250728,160500,49.35,49.35,49.35,49.35,344,0
MILN.US,5,20250728,162000,49.3,49.3,49.3,49.3,100,0
MILN.US,5,20250728,162500,49.4399,49.4399,49.4399,49.4399,293,0
MILN.US,5,20250728,164000,49.45,49.45,49.45,49.45,185,0
MILN.US,5,20250728,165000,49.35,49.35,49.35,49.35,100,0
MILN.US,5,20250728,170500,49.3275,49.3275,49.3275,49.3275,907,0
MILN.US,5,20250728,174000,49.29,49.29,49.29,49.29,134,0
MILN.US,5,20250728,191500,49.2601,49.2601,49.2601,49.2601,146,0
MILN.US,5,20250728,200500,49.14,49.25,49.14,49.25,859,0
MILN.US,5,20250728,203000,49.2239,49.2239,49.2239,49.2239,262,0
MILN.US,5,20250728,211000,49.12,49.1201,49.12,49.12,800,0
MILN.US,5,20250728,214500,49.18,49.18,49.18,49.18,177,0
MILN.US,5,20250729,153000,49.18,49.18,49.18,49.18,115,0
MILN.US,5,20250729,154000,48.8601,48.8601,48.8601,48.8601,103,0
MILN.US,5,20250729,162500,48.88,48.88,48.88,48.88,345,0
MILN.US,5,20250729,170000,48.7887,48.7887,48.7887,48.7887,115,0
MILN.US,5,20250729,174000,48.4793,48.4793,48.4793,48.4793,159,0
MILN.US,5,20250729,175500,48.6799,48.68,48.6799,48.68,1292,0
MILN.US,5,20250729,180500,48.6,48.6,48.6,48.6,105,0
MILN.US,5,20250729,183500,48.5652,48.5652,48.5652,48.5652,231,0
MILN.US,5,20250729,191000,48.71,48.71,48.71,48.71,437,0
MILN.US,5,20250729,193500,48.61,48.61,48.61,48.61,382,0
MILN.US,5,20250729,194500,48.66,48.66,48.66,48.66,106,0
MILN.US,5,20250729,202000,48.59,48.66,48.59,48.66,6637,0
