<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXUE.US,5,20250728,154500,29.5613,29.5613,29.5613,29.5613,507,0
TXUE.US,5,20250728,155500,29.6,29.6,29.6,29.6,250,0
TXUE.US,5,20250728,160000,29.61,29.61,29.61,29.61,203,0
TXUE.US,5,20250728,164000,29.59,29.59,29.59,29.59,300,0
TXUE.US,5,20250728,165000,29.64,29.64,29.64,29.64,100,0
TXUE.US,5,20250728,172500,29.58,29.58,29.58,29.58,100,0
TXUE.US,5,20250728,181000,29.47,29.47,29.47,29.47,385,0
TXUE.US,5,20250728,184500,29.5116,29.5116,29.5116,29.5116,2239,0
TXUE.US,5,20250728,190000,29.6,29.6,29.6,29.6,100,0
TXUE.US,5,20250728,191500,29.48,29.48,29.48,29.48,530,0
TXUE.US,5,20250728,194500,29.54,29.54,29.48,29.48,2470,0
TXUE.US,5,20250728,195500,29.475,29.5,29.475,29.5,522,0
TXUE.US,5,20250728,200500,29.4838,29.4838,29.4838,29.4838,150,0
TXUE.US,5,20250728,201000,29.48,29.48,29.48,29.48,150,0
TXUE.US,5,20250728,201500,29.48,29.48,29.48,29.48,200,0
TXUE.US,5,20250728,202000,29.462,29.462,29.462,29.462,315,0
TXUE.US,5,20250728,202500,29.5119,29.5119,29.4275,29.4275,644,0
TXUE.US,5,20250728,203000,29.5004,29.51,29.47,29.5,10489,0
TXUE.US,5,20250728,203500,29.5001,29.5001,29.5001,29.5001,300,0
TXUE.US,5,20250728,204500,29.5004,29.5099,29.5004,29.5099,1390,0
TXUE.US,5,20250728,210000,29.5,29.5,29.5,29.5,100,0
TXUE.US,5,20250728,212500,29.5006,29.51,29.5006,29.51,7716,0
TXUE.US,5,20250728,213000,29.465,29.465,29.465,29.465,1200,0
TXUE.US,5,20250728,214000,29.465,29.465,29.465,29.465,275,0
TXUE.US,5,20250728,214500,29.5067,29.51,29.5067,29.51,4712,0
TXUE.US,5,20250728,215000,29.4252,29.4252,29.4252,29.4252,145,0
TXUE.US,5,20250728,215500,29.5,29.5,29.43,29.43,200,0
TXUE.US,5,20250729,153000,29.54,29.54,29.54,29.54,362,0
TXUE.US,5,20250729,154000,29.455,29.455,29.455,29.455,340,0
TXUE.US,5,20250729,160000,29.54,29.54,29.54,29.54,100,0
TXUE.US,5,20250729,161500,29.51,29.51,29.51,29.51,800,0
TXUE.US,5,20250729,164000,29.61,29.61,29.61,29.61,100,0
TXUE.US,5,20250729,165000,29.51,29.51,29.51,29.51,900,0
TXUE.US,5,20250729,165500,29.535,29.535,29.535,29.535,100,0
TXUE.US,5,20250729,170000,29.51,29.51,29.46,29.46,3689,0
TXUE.US,5,20250729,174000,29.54,29.54,29.54,29.54,100,0
TXUE.US,5,20250729,174500,29.57,29.61,29.57,29.61,700,0
TXUE.US,5,20250729,180000,29.5396,29.5396,29.5396,29.5396,540,0
TXUE.US,5,20250729,183500,29.61,29.61,29.61,29.61,100,0
TXUE.US,5,20250729,184500,29.55,29.6186,29.55,29.6186,300,0
TXUE.US,5,20250729,185000,29.5738,29.5738,29.5738,29.5738,100,0
TXUE.US,5,20250729,185500,29.5294,29.5294,29.5294,29.5294,560,0
TXUE.US,5,20250729,190000,29.63,29.63,29.63,29.63,100,0
TXUE.US,5,20250729,195500,29.62,29.62,29.62,29.62,100,0
TXUE.US,5,20250729,200500,29.555,29.555,29.555,29.555,200,0
TXUE.US,5,20250729,201500,29.5,29.61,29.49,29.61,2135,0
TXUE.US,5,20250729,203000,29.55,29.55,29.55,29.55,100,0
TXUE.US,5,20250729,204500,29.55,29.55,29.55,29.55,1500,0
TXUE.US,5,20250729,205500,29.5704,29.5704,29.5704,29.5704,208,0
TXUE.US,5,20250729,210500,29.55,29.55,29.55,29.55,100,0
TXUE.US,5,20250729,211000,29.555,29.5831,29.555,29.5831,935,0
TXUE.US,5,20250729,211500,29.61,29.61,29.61,29.61,100,0
TXUE.US,5,20250729,212500,29.6187,29.6187,29.555,29.555,3965,0
TXUE.US,5,20250729,214000,29.54,29.54,29.54,29.54,2403,0
TXUE.US,5,20250730,153000,29.37,29.37,29.37,29.37,103,0
TXUE.US,5,20250730,160000,29.51,29.51,29.51,29.51,300,0
TXUE.US,5,20250730,162000,29.5944,29.5944,29.5742,29.5742,1589,0
TXUE.US,5,20250730,164500,29.545,29.545,29.545,29.545,100,0
TXUE.US,5,20250730,173000,29.4905,29.5269,29.4905,29.5269,237,0
TXUE.US,5,20250730,173500,29.5,29.5,29.5,29.5,214,0
TXUE.US,5,20250730,175000,29.52,29.52,29.52,29.52,6780,0
