<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSC.US,5,20250728,153000,23.09,23.09,23.09,23.09,2765,0
SUSC.US,5,20250728,153500,23.0901,23.0901,23.09,23.09,457,0
SUSC.US,5,20250728,154000,23.09,23.09,23.08,23.08,794,0
SUSC.US,5,20250728,154500,23.0847,23.085,23.0847,23.085,1125,0
SUSC.US,5,20250728,155500,23.08,23.08,23.08,23.08,100,0
SUSC.US,5,20250728,160000,23.075,23.0899,23.07,23.0899,6962,0
SUSC.US,5,20250728,160500,23.0809,23.095,23.0809,23.095,4544,0
SUSC.US,5,20250728,161000,23.095,23.1099,23.0911,23.1099,2805,0
SUSC.US,5,20250728,161500,23.1033,23.1033,23.1033,23.1033,215,0
SUSC.US,5,20250728,162000,23.095,23.095,23.095,23.095,185,0
SUSC.US,5,20250728,162500,23.095,23.095,23.095,23.095,100,0
SUSC.US,5,20250728,163000,23.1,23.11,23.1,23.1012,894,0
SUSC.US,5,20250728,163500,23.105,23.105,23.1,23.1,1479,0
SUSC.US,5,20250728,164000,23.0998,23.105,23.0998,23.105,805,0
SUSC.US,5,20250728,165500,23.105,23.1088,23.1,23.1,530,0
SUSC.US,5,20250728,170000,23.1,23.1,23.09,23.0909,3281,0
SUSC.US,5,20250728,170500,23.095,23.1,23.095,23.1,400,0
SUSC.US,5,20250728,171000,23.1,23.1,23.091,23.091,1219,0
SUSC.US,5,20250728,171500,23.095,23.095,23.09,23.09,2841,0
SUSC.US,5,20250728,172000,23.095,23.095,23.095,23.095,200,0
SUSC.US,5,20250728,172500,23.09,23.09,23.09,23.09,4682,0
SUSC.US,5,20250728,173000,23.09,23.105,23.09,23.1,5453,0
SUSC.US,5,20250728,173500,23.095,23.095,23.095,23.095,200,0
SUSC.US,5,20250728,174000,23.095,23.095,23.095,23.095,2470,0
SUSC.US,5,20250728,174500,23.0999,23.0999,23.095,23.095,1474,0
SUSC.US,5,20250728,175000,23.095,23.1,23.09,23.09,738,0
SUSC.US,5,20250728,175500,23.09,23.09,23.09,23.09,2556,0
SUSC.US,5,20250728,180000,23.0954,23.0954,23.095,23.095,506,0
SUSC.US,5,20250728,180500,23.0933,23.095,23.0933,23.095,535,0
SUSC.US,5,20250728,181000,23.095,23.095,23.0934,23.0934,1552,0
SUSC.US,5,20250728,181500,23.0986,23.0986,23.0945,23.0945,1648,0
SUSC.US,5,20250728,182000,23.095,23.095,23.0909,23.0909,427,0
SUSC.US,5,20250728,182500,23.0989,23.0989,23.095,23.095,2112,0
SUSC.US,5,20250728,183000,23.095,23.095,23.095,23.095,2420,0
SUSC.US,5,20250728,183500,23.095,23.095,23.09,23.09,1501,0
SUSC.US,5,20250728,184000,23.09,23.09,23.085,23.085,300,0
SUSC.US,5,20250728,184500,23.0835,23.09,23.0835,23.085,1588,0
SUSC.US,5,20250728,185000,23.09,23.09,23.09,23.09,367,0
