<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFLX.US,5,20250728,165000,16.23,16.23,16.23,16.23,123,0
MFLX.US,5,20250729,153000,16.18,16.18,16.18,16.18,902,0
MFLX.US,5,20250729,175000,16.2801,16.2801,16.28,16.28,1374,0
MFLX.US,5,20250729,183500,16.2936,16.2936,16.2936,16.2936,1271,0
MFLX.US,5,20250729,184500,16.3,16.3199,16.3,16.3199,1700,0
MFLX.US,5,20250729,195500,16.31,16.32,16.31,16.32,31450,0
MFLX.US,5,20250729,211500,16.295,16.295,16.295,16.295,600,0
MFLX.US,5,20250730,161500,16.31,16.31,16.31,16.31,200,0
MFLX.US,5,20250730,164500,16.26,16.26,16.2101,16.2101,1900,0
MFLX.US,5,20250730,173500,16.27,16.27,16.27,16.27,100,0
MFLX.US,5,20250730,174000,16.2365,16.2365,16.2365,16.2365,1300,0
MFLX.US,5,20250730,201000,16.28,16.3,16.28,16.29,1850,0
MFLX.US,5,20250730,203000,16.2533,16.2533,16.2533,16.2533,1636,0
MFLX.US,5,20250731,160000,16.319,16.319,16.319,16.319,152,0
MFLX.US,5,20250731,174000,16.285,16.285,16.285,16.285,3061,0
MFLX.US,5,20250731,180500,16.32,16.32,16.32,16.32,100,0
MFLX.US,5,20250731,201000,16.24,16.24,16.24,16.24,297,0
MFLX.US,5,20250731,205500,16.33,16.36,16.33,16.36,600,0
MFLX.US,5,20250731,212500,16.4,16.4,16.4,16.4,200,0
MFLX.US,5,20250731,214000,16.37,16.4067,16.37,16.4067,1474,0
MFLX.US,5,20250731,215000,16.33,16.3302,16.33,16.3302,200,0
MFLX.US,5,20250801,154000,16.37,16.37,16.37,16.37,123,0
MFLX.US,5,20250801,163000,16.49,16.49,16.49,16.49,100,0
MFLX.US,5,20250801,173500,16.4,16.4,16.4,16.4,500,0
MFLX.US,5,20250804,153000,16.34,16.34,16.34,16.34,1100,0
MFLX.US,5,20250804,164500,16.435,16.435,16.435,16.435,200,0
MFLX.US,5,20250804,170500,16.51,16.51,16.51,16.51,100,0
MFLX.US,5,20250804,181000,16.49,16.49,16.49,16.49,200,0
MFLX.US,5,20250804,184000,16.5,16.5,16.5,16.5,100,0
MFLX.US,5,20250805,170500,16.38,16.3801,16.36,16.36,1400,0
MFLX.US,5,20250805,181000,16.51,16.51,16.51,16.51,100,0
MFLX.US,5,20250805,204500,16.4,16.4001,16.36,16.36,954,0
MFLX.US,5,20250805,211000,16.361,16.53,16.361,16.53,318,0
MFLX.US,5,20250806,161500,16.51,16.51,16.51,16.51,100,0
