<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQM.US,5,20250728,153000,233.7,233.955,233.64,233.9036,98172,0
QQQM.US,5,20250728,153500,233.9275,234,233.79,233.79,19388,0
QQQM.US,5,20250728,154000,233.848,233.94,233.72,233.9196,18782,0
QQQM.US,5,20250728,154500,233.94,234.15,233.87,233.97,33213,0
QQQM.US,5,20250728,155000,233.98,234.16,233.93,234.04,23673,0
QQQM.US,5,20250728,155500,234.0439,234.14,233.99,234.13,16026,0
QQQM.US,5,20250728,160000,234.16,234.2,234.02,234.08,38629,0
QQQM.US,5,20250728,160500,234.08,234.23,234.06,234.1647,18873,0
QQQM.US,5,20250728,161000,234.18,234.23,233.99,234.13,27720,0
QQQM.US,5,20250728,161500,234.11,234.18,234.03,234.05,26199,0
QQQM.US,5,20250728,162000,234.06,234.1,233.75,233.95,50164,0
QQQM.US,5,20250728,162500,233.95,234.075,233.9102,233.9979,12867,0
QQQM.US,5,20250728,163000,233.99,234.04,233.935,234,21861,0
QQQM.US,5,20250728,163500,233.99,234.0307,233.93,234.0307,10193,0
QQQM.US,5,20250728,164000,234.04,234.14,234.01,234.015,6914,0
QQQM.US,5,20250728,164500,233.9999,234.0299,233.95,233.98,4402,0
QQQM.US,5,20250728,165000,233.91,233.94,233.835,233.8353,11030,0
QQQM.US,5,20250728,165500,233.87,233.945,233.84,233.9,5292,0
QQQM.US,5,20250728,170000,233.9,233.9295,233.83,233.875,8427,0
QQQM.US,5,20250728,170500,233.8699,233.9598,233.8699,233.93,4455,0
QQQM.US,5,20250728,171000,233.92,233.93,233.83,233.8901,6792,0
QQQM.US,5,20250728,171500,233.895,233.925,233.52,233.58,22220,0
QQQM.US,5,20250728,172000,233.57,233.6786,233.36,233.6786,28189,0
QQQM.US,5,20250728,172500,233.67,233.7875,233.63,233.78,24353,0
QQQM.US,5,20250728,173000,233.79,233.87,233.76,233.8,11173,0
QQQM.US,5,20250728,173500,233.79,233.86,233.79,233.81,4974,0
QQQM.US,5,20250728,174000,233.8,233.86,233.77,233.8435,7080,0
QQQM.US,5,20250728,174500,233.845,233.9099,233.82,233.895,7512,0
QQQM.US,5,20250728,175000,233.9,233.9567,233.88,233.93,11996,0
QQQM.US,5,20250728,175500,233.94,233.96,233.91,233.91,7910,0
QQQM.US,5,20250728,180000,233.8984,233.8984,233.82,233.85,9272,0
QQQM.US,5,20250728,180500,233.8467,233.87,233.7399,233.7399,8170,0
QQQM.US,5,20250728,181000,233.735,233.84,233.72,233.84,7711,0
QQQM.US,5,20250728,181500,233.84,233.965,233.8248,233.94,12351,0
QQQM.US,5,20250728,182000,233.94,234.04,233.9,233.92,23313,0
QQQM.US,5,20250728,182500,233.92,233.955,233.865,233.9,10879,0
QQQM.US,5,20250728,183000,233.91,233.91,233.8099,233.83,36376,0
QQQM.US,5,20250728,183500,233.84,233.86,233.79,233.84,4609,0
QQQM.US,5,20250728,184000,233.84,233.88,233.8201,233.8465,6414,0
QQQM.US,5,20250728,184500,233.84,233.84,233.76,233.76,5353,0
QQQM.US,5,20250728,185000,233.79,233.8255,233.72,233.785,4789,0
QQQM.US,5,20250728,185500,233.78,233.84,233.78,233.83,14060,0
QQQM.US,5,20250728,190000,233.8287,233.83,233.66,233.755,5880,0
QQQM.US,5,20250728,190500,233.74,233.79,233.695,233.735,14254,0
QQQM.US,5,20250728,191000,233.735,233.81,233.735,233.81,6107,0
QQQM.US,5,20250728,191500,233.805,233.805,233.54,233.6293,5354,0
