<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFNS.US,5,20250728,153000,26.38,26.38,26.38,26.38,100,0
TFNS.US,5,20250728,160500,26.25,26.25,26.25,26.25,100,0
TFNS.US,5,20250728,162000,26.23,26.23,26.23,26.23,439,0
TFNS.US,5,20250728,165000,26.22,26.22,26.22,26.22,100,0
TFNS.US,5,20250728,205500,26.0574,26.0574,26.0574,26.0574,185,0
TFNS.US,5,20250729,162000,26.18,26.18,26.18,26.18,100,0
TFNS.US,5,20250729,163000,26.16,26.16,26.16,26.16,100,0
TFNS.US,5,20250729,170500,26.0501,26.0501,26.0501,26.0501,200,0
TFNS.US,5,20250731,153500,25.975,25.975,25.975,25.975,200,0
TFNS.US,5,20250801,163000,25.28,25.28,25.28,25.28,100,0
TFNS.US,5,20250801,180000,25.315,25.315,25.315,25.315,200,0
TFNS.US,5,20250804,161000,25.43,25.43,25.43,25.43,100,0
TFNS.US,5,20250805,174500,25.3616,25.3616,25.3616,25.3616,107,0
TFNS.US,5,20250805,182000,25.48,25.48,25.48,25.48,197,0
TFNS.US,5,20250806,182000,25.6632,25.6632,25.6632,25.6632,100,0
TFNS.US,5,20250806,204000,25.66,25.66,25.66,25.66,100,0
TFNS.US,5,20250806,205000,25.66,25.66,25.66,25.66,100,0
TFNS.US,5,20250807,162500,25.5156,25.5156,25.5156,25.5156,500,0
TFNS.US,5,20250807,163000,25.53,25.53,25.53,25.53,400,0
TFNS.US,5,20250807,171000,25.42,25.42,25.42,25.42,120,0
TFNS.US,5,20250807,173000,25.4,25.4,25.4,25.4,100,0
TFNS.US,5,20250808,153000,25.3401,25.3401,25.34,25.34,310,0
TFNS.US,5,20250811,153000,25.7,25.7,25.7,25.7,301,0
TFNS.US,5,20250811,162000,25.6,25.6,25.6,25.6,100,0
TFNS.US,5,20250811,170000,25.5108,25.5108,25.5108,25.5108,340,0
TFNS.US,5,20250812,165000,25.94,25.94,25.94,25.94,178,0
TFNS.US,5,20250812,172000,25.9,25.9,25.9,25.9,100,0
TFNS.US,5,20250812,203500,25.91,25.91,25.91,25.91,180,0
TFNS.US,5,20250814,172500,26.07,26.07,26.0699,26.0699,400,0
TFNS.US,5,20250815,161000,26.15,26.15,26.15,26.15,250,0
TFNS.US,5,20250815,213500,25.9439,25.9439,25.9439,25.9439,696,0
TFNS.US,5,20250818,185500,25.9196,25.9196,25.9196,25.9196,192,0
TFNS.US,5,20250818,202500,25.92,25.92,25.92,25.92,103,0
TFNS.US,5,20250819,190500,25.96,25.96,25.96,25.96,100,0
TFNS.US,5,20250819,214000,25.97,25.97,25.97,25.97,500,0
TFNS.US,5,20250820,215500,26.14,26.14,26.14,26.14,100,0
TFNS.US,5,20250821,153000,26.09,26.09,26.09,26.09,100,0
TFNS.US,5,20250821,170000,26.05,26.05,26.05,26.05,353,0
TFNS.US,5,20250821,191500,26.01,26.01,26.01,26.01,100,0
TFNS.US,5,20250825,153500,26.4522,26.4522,26.4522,26.4522,100,0
TFNS.US,5,20250825,194000,26.39,26.39,26.39,26.39,100,0
TFNS.US,5,20250827,171000,26.67,26.67,26.67,26.67,376,0
TFNS.US,5,20250827,215500,26.65,26.65,26.65,26.65,100,0
TFNS.US,5,20250829,165000,26.66,26.66,26.66,26.66,100,0
TFNS.US,5,20250829,183000,26.7385,26.7385,26.7385,26.7385,3750,0
TFNS.US,5,20250902,153000,26.66,26.66,26.66,26.66,201,0
TFNS.US,5,20250902,162000,26.42,26.42,26.42,26.42,200,0
TFNS.US,5,20250902,201500,26.41,26.41,26.41,26.41,100,0
TFNS.US,5,20250902,203000,26.34,26.34,26.34,26.34,100,0
TFNS.US,5,20250903,153000,26.4815,26.52,26.4815,26.52,383,0
TFNS.US,5,20250903,155500,26.45,26.45,26.45,26.45,100,0
TFNS.US,5,20250903,172000,26.43,26.43,26.43,26.43,100,0
TFNS.US,5,20250903,204500,26.36,26.36,26.36,26.36,100,0
TFNS.US,5,20250905,161500,26.49,26.49,26.49,26.49,200,0
TFNS.US,5,20250905,193000,26.27,26.27,26.27,26.27,100,0
TFNS.US,5,20250908,174500,26.25,26.25,26.25,26.25,200,0
TFNS.US,5,20250909,153000,26.38,26.38,26.38,26.38,291,0
TFNS.US,5,20250909,162000,26.4,26.4,26.4,26.4,200,0
TFNS.US,5,20250910,163000,26.34,26.34,26.34,26.34,200,0
TFNS.US,5,20250910,203000,26.27,26.27,26.27,26.27,160,0
TFNS.US,5,20250911,170500,26.54,26.54,26.54,26.54,100,0
TFNS.US,5,20250911,175500,26.57,26.57,26.57,26.57,100,0
TFNS.US,5,20250911,195000,26.64,26.64,26.6399,26.6399,200,0
TFNS.US,5,20250911,200000,26.66,26.66,26.66,26.66,106,0
TFNS.US,5,20250911,205000,26.6,26.6,26.6,26.6,100,0
TFNS.US,5,20250912,163500,26.57,26.57,26.57,26.57,200,0
TFNS.US,5,20250915,153000,26.73,26.73,26.73,26.73,100,0
TFNS.US,5,20250915,171000,26.65,26.65,26.65,26.65,100,0
TFNS.US,5,20250915,194000,26.54,26.54,26.54,26.54,177,0
TFNS.US,5,20250915,200000,26.52,26.52,26.52,26.52,100,0
TFNS.US,5,20250916,173000,26.28,26.28,26.28,26.28,200,0
TFNS.US,5,20250916,210500,26.4,26.4,26.4,26.4,100,0
TFNS.US,5,20250917,153500,26.55,26.55,26.55,26.55,100,0
TFNS.US,5,20250917,182000,26.64,26.64,26.64,26.64,100,0
TFNS.US,5,20250917,191500,26.61,26.61,26.61,26.61,100,0
TFNS.US,5,20250918,164000,26.88,26.88,26.88,26.88,200,0
TFNS.US,5,20250918,184500,26.88,26.88,26.8625,26.88,3000,0
TFNS.US,5,20250918,190000,26.84,26.84,26.84,26.84,100,0
TFNS.US,5,20250919,164500,26.72,26.72,26.72,26.72,100,0
TFNS.US,5,20250919,212000,26.82,26.82,26.82,26.82,100,0
TFNS.US,5,20250922,175000,26.75,26.75,26.75,26.75,100,0
TFNS.US,5,20250923,162000,27,27,27,27,100,0
TFNS.US,5,20250923,173000,26.9,26.9,26.9,26.9,100,0
TFNS.US,5,20250923,214500,26.65,26.65,26.65,26.65,100,0
TFNS.US,5,20250924,171000,26.69,26.69,26.69,26.69,100,0
TFNS.US,5,20250924,175000,26.61,26.61,26.61,26.61,100,0
TFNS.US,5,20250925,153500,26.5,26.5,26.5,26.5,100,0
TFNS.US,5,20250925,170000,26.57,26.57,26.57,26.57,100,0
TFNS.US,5,20250925,205500,26.491,26.5009,26.465,26.465,6348,0
TFNS.US,5,20250925,213500,26.47,26.47,26.47,26.47,100,0
TFNS.US,5,20250926,153000,26.48,26.48,26.48,26.48,300,0
TFNS.US,5,20250926,163500,26.64,26.64,26.64,26.64,100,0
TFNS.US,5,20250930,162500,26.62,26.62,26.62,26.62,100,0
TFNS.US,5,20250930,164500,26.5199,26.5199,26.5199,26.5199,1875,0
TFNS.US,5,20250930,165000,26.47,26.47,26.47,26.47,200,0
TFNS.US,5,20250930,185000,26.42,26.42,26.42,26.42,100,0
TFNS.US,5,20251001,164000,26.44,26.44,26.44,26.44,200,0
TFNS.US,5,20251001,213500,26.35,26.35,26.35,26.35,100,0
TFNS.US,5,20251002,153000,26.17,26.17,26.17,26.17,100,0
TFNS.US,5,20251002,171500,26.19,26.19,26.19,26.19,100,0
TFNS.US,5,20251003,161000,26.4292,26.4292,26.4292,26.4292,500,0
TFNS.US,5,20251003,165000,26.5,26.5,26.5,26.5,100,0
TFNS.US,5,20251006,161000,26.35,26.35,26.35,26.35,450,0
TFNS.US,5,20251006,165000,26.535,26.539,26.535,26.535,900,0
TFNS.US,5,20251006,181000,26.55,26.55,26.55,26.55,100,0
TFNS.US,5,20251006,194500,26.53,26.53,26.53,26.53,190,0
TFNS.US,5,20251006,200500,26.5,26.5,26.5,26.5,100,0
TFNS.US,5,20251007,164000,26.5416,26.5416,26.5416,26.5416,325,0
TFNS.US,5,20251007,170500,26.565,26.565,26.565,26.565,150,0
TFNS.US,5,20251007,171500,26.56,26.56,26.56,26.56,200,0
TFNS.US,5,20251008,182500,26.5555,26.5555,26.5555,26.5555,300,0
TFNS.US,5,20251008,184500,26.56,26.56,26.56,26.56,101,0
TFNS.US,5,20251008,193000,26.55,26.55,26.55,26.55,100,0
TFNS.US,5,20251009,163500,26.29,26.29,26.29,26.29,100,0
TFNS.US,5,20251009,170000,26.26,26.26,26.26,26.26,239,0
TFNS.US,5,20251009,185500,26.25,26.25,26.25,26.25,100,0
TFNS.US,5,20251009,203000,26.22,26.22,26.22,26.22,100,0
TFNS.US,5,20251009,203500,26.22,26.22,26.22,26.22,100,0
TFNS.US,5,20251009,204000,26.2,26.2,26.2,26.2,100,0
TFNS.US,5,20251009,204500,26.21,26.21,26.21,26.21,100,0
TFNS.US,5,20251009,205000,26.2,26.2,26.2,26.2,100,0
TFNS.US,5,20251009,205500,26.21,26.21,26.21,26.21,100,0
TFNS.US,5,20251009,214000,26.21,26.21,26.21,26.21,100,0
TFNS.US,5,20251010,153000,26.43,26.43,26.43,26.43,105,0
TFNS.US,5,20251013,162000,25.84,25.84,25.84,25.84,100,0
TFNS.US,5,20251014,185000,26.375,26.375,26.375,26.375,581,0
TFNS.US,5,20251014,200500,26.485,26.485,26.485,26.485,100,0
TFNS.US,5,20251014,202500,26.4597,26.4597,26.4597,26.4597,740,0
TFNS.US,5,20251014,210500,26.47,26.48,26.46,26.46,3500,0
TFNS.US,5,20251014,213500,26.33,26.33,26.33,26.33,100,0
TFNS.US,5,20251014,215000,26.35,26.35,26.35,26.35,102,0
TFNS.US,5,20251015,153000,26.5,26.5,26.5,26.5,100,0
TFNS.US,5,20251015,163500,26.53,26.53,26.53,26.53,100,0
TFNS.US,5,20251015,180500,26.37,26.37,26.37,26.37,188,0
TFNS.US,5,20251016,160500,25.9472,25.9472,25.9472,25.9472,458,0
TFNS.US,5,20251016,162000,26,26,26,26,100,0
TFNS.US,5,20251016,181500,25.865,25.865,25.865,25.865,101,0
TFNS.US,5,20251016,215500,25.53,25.53,25.53,25.53,100,0
TFNS.US,5,20251017,153000,25.5953,25.5953,25.5953,25.5953,100,0
TFNS.US,5,20251017,173500,25.61,25.61,25.61,25.61,100,0
TFNS.US,5,20251020,183000,25.96,25.96,25.96,25.96,200,0
TFNS.US,5,20251021,165500,26.1799,26.18,26.1617,26.1617,350,0
TFNS.US,5,20251022,193000,25.95,25.95,25.95,25.95,1900,0
TFNS.US,5,20251022,204500,25.92,25.92,25.92,25.92,100,0
TFNS.US,5,20251023,172000,25.92,25.92,25.92,25.92,286,0
TFNS.US,5,20251029,180500,25.9056,25.9056,25.9056,25.9056,295,0
TFNS.US,5,20251030,155500,26.1,26.14,26.1,26.14,3082,0
TFNS.US,5,20251031,143000,25.83,25.83,25.83,25.83,1000,0
TFNS.US,5,20251031,193500,25.85,25.85,25.85,25.85,100,0
TFNS.US,5,20251103,211500,25.85,25.85,25.85,25.85,1100,0
TFNS.US,5,20251104,205000,25.9847,25.9847,25.9847,25.9847,165,0
TFNS.US,5,20251104,205500,25.95,25.9501,25.95,25.9501,766,0
TFNS.US,5,20251105,160000,25.94,25.94,25.94,25.94,100,0
TFNS.US,5,20251106,215500,26,26,26,26,100,0
TFNS.US,5,20251112,190000,26.65,26.6501,26.65,26.6501,860,0
TFNS.US,5,20251112,194000,26.69,26.69,26.69,26.69,800,0
TFNS.US,5,20251113,153500,26.665,26.665,26.665,26.665,713,0
TFNS.US,5,20251113,160500,26.56,26.56,26.56,26.56,100,0
TFNS.US,5,20251113,162500,26.5925,26.5925,26.5925,26.5925,300,0
TFNS.US,5,20251113,165000,26.4875,26.4875,26.4875,26.4875,313,0
TFNS.US,5,20251113,170500,26.5399,26.5399,26.525,26.525,400,0
TFNS.US,5,20251113,172000,26.51,26.51,26.51,26.51,100,0
TFNS.US,5,20251114,153000,26.22,26.22,26.22,26.22,100,0
TFNS.US,5,20251114,161000,25.99,25.99,25.99,25.99,100,0
TFNS.US,5,20251114,164000,26.068,26.068,26.068,26.068,400,0
TFNS.US,5,20251114,184500,26.2,26.2,26.2,26.2,100,0
TFNS.US,5,20251118,163000,25.41,25.41,25.41,25.41,100,0
TFNS.US,5,20251118,203500,25.63,25.63,25.63,25.63,100,0
TFNS.US,5,20251118,204500,25.64,25.64,25.64,25.64,100,0
TFNS.US,5,20251118,205500,25.61,25.61,25.61,25.61,100,0
TFNS.US,5,20251119,161500,25.6019,25.6019,25.6019,25.6019,250,0
TFNS.US,5,20251119,162500,25.58,25.58,25.58,25.58,100,0
TFNS.US,5,20251119,172500,25.44,25.44,25.44,25.44,200,0
TFNS.US,5,20251119,215500,25.61,25.61,25.6099,25.6099,200,0
TFNS.US,5,20251120,170000,25.93,25.94,25.93,25.94,200,0
TFNS.US,5,20251121,181500,25.81,25.81,25.81,25.81,100,0
TFNS.US,5,20251124,153000,25.85,25.85,25.85,25.85,500,0
TFNS.US,5,20251124,183500,25.7332,25.7332,25.7332,25.7332,970,0
TFNS.US,5,20251124,184500,25.78,25.78,25.78,25.78,400,0
TFNS.US,5,20251124,214500,25.83,25.83,25.83,25.83,100,0
TFNS.US,5,20251125,161500,26.01,26.01,26.01,26.01,100,0
TFNS.US,5,20251125,215500,26.18,26.18,26.18,26.18,100,0
TFNS.US,5,20251126,154500,26.29,26.29,26.29,26.29,300,0
TFNS.US,5,20251201,161500,26.4857,26.4857,26.4857,26.4857,333,0
TFNS.US,5,20251201,204500,26.42,26.42,26.42,26.42,100,0
TFNS.US,5,20251202,215500,26.37,26.37,26.37,26.37,100,0
TFNS.US,5,20251203,171000,26.56,26.56,26.56,26.56,100,0
TFNS.US,5,20251203,194000,26.6941,26.6941,26.6941,26.6941,100,0
TFNS.US,5,20251204,153000,26.7,26.7,26.7,26.7,225,0
TFNS.US,5,20251205,172500,26.91,26.91,26.91,26.91,100,0
TFNS.US,5,20251205,191500,26.9245,26.9245,26.9245,26.9245,313,0
TFNS.US,5,20251208,164000,26.76,26.76,26.76,26.76,100,0
TFNS.US,5,20251209,181000,26.94,26.94,26.94,26.94,100,0
TFNS.US,5,20251209,203500,26.71,26.71,26.71,26.71,700,0
TFNS.US,5,20251210,183500,26.9,26.9,26.9,26.9,100,0
TFNS.US,5,20251212,165500,27.59,27.59,27.59,27.59,100,0
TFNS.US,5,20251217,163500,27.6398,27.64,27.6398,27.64,300,0
TFNS.US,5,20251222,172500,27.929,27.929,27.929,27.929,175,0
TFNS.US,5,20251222,214500,27.97,27.97,27.97,27.97,100,0
