<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGCAD,5,20250728,081000,52.4619,52.4748,52.4246,52.4622,0,0
XAGCAD,5,20250728,081500,52.466,52.4753,52.4271,52.4753,0,0
XAGCAD,5,20250728,082000,52.4742,52.4898,52.4582,52.4789,0,0
XAGCAD,5,20250728,082500,52.4764,52.5193,52.4764,52.5107,0,0
XAGCAD,5,20250728,083000,52.5115,52.5479,52.4895,52.5376,0,0
XAGCAD,5,20250728,083500,52.5372,52.5711,52.5212,52.545,0,0
XAGCAD,5,20250728,084000,52.545,52.5673,52.538,52.5534,0,0
XAGCAD,5,20250728,084500,52.558,52.5673,52.5299,52.5395,0,0
XAGCAD,5,20250728,085000,52.5383,52.5383,52.4757,52.4761,0,0
XAGCAD,5,20250728,085500,52.4761,52.5357,52.4733,52.5206,0,0
XAGCAD,5,20250728,090000,52.5199,52.5665,52.5185,52.5463,0,0
XAGCAD,5,20250728,090500,52.5398,52.551,52.5034,52.5241,0,0
XAGCAD,5,20250728,091000,52.5227,52.5434,52.5,52.5395,0,0
XAGCAD,5,20250728,091500,52.5395,52.5395,52.4979,52.5126,0,0
XAGCAD,5,20250728,092000,52.5126,52.5348,52.4842,52.5348,0,0
XAGCAD,5,20250728,092500,52.5348,52.5441,52.4937,52.5073,0,0
XAGCAD,5,20250728,093000,52.5076,52.52,52.484,52.4973,0,0
XAGCAD,5,20250728,093500,52.4939,52.5154,52.4867,52.4901,0,0
XAGCAD,5,20250728,094000,52.4901,52.5217,52.4861,52.5163,0,0
XAGCAD,5,20250728,094500,52.5163,52.5262,52.498,52.5013,0,0
XAGCAD,5,20250728,095000,52.5013,52.519,52.4842,52.5146,0,0
XAGCAD,5,20250728,095500,52.5132,52.547,52.4945,52.5466,0,0
XAGCAD,5,20250728,100000,52.5411,52.5881,52.5317,52.5397,0,0
XAGCAD,5,20250728,100500,52.5401,52.5783,52.5401,52.5634,0,0
XAGCAD,5,20250728,101000,52.5634,52.5746,52.5361,52.538,0,0
XAGCAD,5,20250728,101500,52.5411,52.5437,52.4709,52.4883,0,0
XAGCAD,5,20250728,102000,52.4883,52.5192,52.4883,52.5113,0,0
XAGCAD,5,20250728,102500,52.5095,52.5532,52.5079,52.547,0,0
XAGCAD,5,20250728,103000,52.549,52.5876,52.5136,52.517,0,0
XAGCAD,5,20250728,103500,52.5246,52.5335,52.5047,52.5078,0,0
XAGCAD,5,20250728,104000,52.5132,52.5132,52.4363,52.4475,0,0
XAGCAD,5,20250728,104500,52.4444,52.4444,52.4031,52.4156,0,0
XAGCAD,5,20250728,105000,52.4201,52.4697,52.4201,52.467,0,0
XAGCAD,5,20250728,105500,52.4771,52.4932,52.4608,52.4608,0,0
XAGCAD,5,20250728,110000,52.4666,52.4807,52.4527,52.4742,0,0
XAGCAD,5,20250728,110500,52.4769,52.4907,52.4171,52.4171,0,0
XAGCAD,5,20250728,111000,52.4183,52.4307,52.4041,52.4284,0,0
XAGCAD,5,20250728,111500,52.4288,52.4498,52.4137,52.4385,0,0
XAGCAD,5,20250728,112000,52.4315,52.4477,52.4233,52.4265,0,0
XAGCAD,5,20250728,112500,52.434,52.4509,52.4239,52.4509,0,0
XAGCAD,5,20250728,113000,52.4517,52.4615,52.4143,52.4143,0,0
XAGCAD,5,20250728,113500,52.4157,52.4341,52.3685,52.383,0,0
XAGCAD,5,20250728,114000,52.3858,52.3858,52.369,52.3816,0,0
XAGCAD,5,20250728,114500,52.3816,52.4274,52.3761,52.4073,0,0
XAGCAD,5,20250728,115000,52.4087,52.4271,52.3914,52.4127,0,0
XAGCAD,5,20250728,115500,52.4127,52.4206,52.4038,52.4082,0,0
XAGCAD,5,20250728,120000,52.4082,52.4082,52.3681,52.3712,0,0
XAGCAD,5,20250728,120500,52.3712,52.3752,52.3414,52.3592,0,0
XAGCAD,5,20250728,121000,52.3576,52.3585,52.3308,52.3392,0,0
XAGCAD,5,20250728,121500,52.3392,52.345,52.3218,52.3253,0,0
XAGCAD,5,20250728,122000,52.328,52.3636,52.3235,52.3587,0,0
XAGCAD,5,20250728,122500,52.3597,52.3891,52.3543,52.3667,0,0
XAGCAD,5,20250728,123000,52.364,52.3724,52.3443,52.3486,0,0
XAGCAD,5,20250728,123500,52.3505,52.3725,52.3225,52.3266,0,0
XAGCAD,5,20250728,124000,52.3287,52.35,52.3204,52.3212,0,0
XAGCAD,5,20250728,124500,52.3197,52.3768,52.3197,52.3674,0,0
XAGCAD,5,20250728,125000,52.3643,52.3778,52.3492,52.3543,0,0
XAGCAD,5,20250728,125500,52.3588,52.3633,52.3232,52.3232,0,0
XAGCAD,5,20250728,130000,52.3232,52.3628,52.2994,52.3532,0,0
XAGCAD,5,20250728,130500,52.3412,52.3652,52.3237,52.3502,0,0
XAGCAD,5,20250728,131000,52.3506,52.3546,52.3279,52.3279,0,0
XAGCAD,5,20250728,131500,52.3293,52.3293,52.2936,52.3139,0,0
XAGCAD,5,20250728,132000,52.3139,52.3388,52.3012,52.3388,0,0
XAGCAD,5,20250728,132500,52.3354,52.3383,52.319,52.3313,0,0
XAGCAD,5,20250728,133000,52.3303,52.3408,52.3292,52.3292,0,0
XAGCAD,5,20250728,133500,52.3292,52.3398,52.3094,52.3094,0,0
XAGCAD,5,20250728,134000,52.3094,52.3165,52.3046,52.3103,0,0
XAGCAD,5,20250728,134500,52.3161,52.3499,52.3123,52.3241,0,0
XAGCAD,5,20250728,135000,52.3241,52.3508,52.3087,52.3441,0,0
XAGCAD,5,20250728,135500,52.3441,52.3668,52.3072,52.3107,0,0
XAGCAD,5,20250728,140000,52.3127,52.3576,52.3127,52.3538,0,0
XAGCAD,5,20250728,140500,52.3511,52.3541,52.3147,52.3337,0,0
XAGCAD,5,20250728,141000,52.3337,52.3337,52.2915,52.2915,0,0
XAGCAD,5,20250728,141500,52.2876,52.3234,52.2705,52.3073,0,0
XAGCAD,5,20250728,142000,52.3073,52.3073,52.2312,52.2436,0,0
XAGCAD,5,20250728,142500,52.2504,52.2504,52.1423,52.2204,0,0
XAGCAD,5,20250728,143000,52.2195,52.2863,52.1809,52.285,0,0
XAGCAD,5,20250728,143500,52.285,52.2914,52.231,52.2335,0,0
XAGCAD,5,20250728,144000,52.2335,52.2916,52.2244,52.2916,0,0
XAGCAD,5,20250728,144500,52.295,52.3094,52.2723,52.2734,0,0
XAGCAD,5,20250728,145000,52.2857,52.3159,52.2856,52.2925,0,0
XAGCAD,5,20250728,145500,52.2925,52.3081,52.2633,52.2764,0,0
XAGCAD,5,20250728,150000,52.2764,52.3317,52.2651,52.2842,0,0
XAGCAD,5,20250728,150500,52.2914,52.3092,52.2561,52.2622,0,0
XAGCAD,5,20250728,151000,52.2587,52.3138,52.2577,52.2925,0,0
XAGCAD,5,20250728,151500,52.2898,52.3581,52.2898,52.3581,0,0
XAGCAD,5,20250728,152000,52.3581,52.3664,52.3122,52.3245,0,0
XAGCAD,5,20250728,152500,52.33,52.3772,52.3053,52.3663,0,0
XAGCAD,5,20250728,153000,52.3733,52.3747,52.2819,52.3372,0,0
XAGCAD,5,20250728,153500,52.3372,52.3859,52.3165,52.3657,0,0
XAGCAD,5,20250728,154000,52.3671,52.3804,52.2805,52.3105,0,0
XAGCAD,5,20250728,154500,52.3109,52.3166,52.1681,52.1804,0,0
XAGCAD,5,20250728,155000,52.1804,52.1846,52.0144,52.0144,0,0
XAGCAD,5,20250728,155500,52.0144,52.1296,52.0063,52.0213,0,0
XAGCAD,5,20250728,160000,52.0155,52.1964,52.0155,52.1694,0,0
XAGCAD,5,20250728,160500,52.1789,52.236,52.1577,52.2161,0,0
XAGCAD,5,20250728,161000,52.2017,52.2603,52.1974,52.2411,0,0
XAGCAD,5,20250728,161500,52.2336,52.2676,52.1919,52.1951,0,0
XAGCAD,5,20250728,162000,52.1955,52.2247,52.0436,52.1256,0,0
XAGCAD,5,20250728,162500,52.1256,52.2131,52.0639,52.2065,0,0
XAGCAD,5,20250728,163000,52.2133,52.2721,52.1989,52.236,0,0
XAGCAD,5,20250728,163500,52.2363,52.2808,52.2267,52.2497,0,0
XAGCAD,5,20250728,164000,52.2507,52.3087,52.2507,52.2982,0,0
XAGCAD,5,20250728,164500,52.3032,52.3148,52.2826,52.2978,0,0
XAGCAD,5,20250728,165000,52.2983,52.3154,52.2753,52.3126,0,0
XAGCAD,5,20250728,165500,52.3161,52.3161,52.2476,52.2476,0,0
XAGCAD,5,20250728,170000,52.2494,52.2863,52.2348,52.2531,0,0
XAGCAD,5,20250728,170500,52.2503,52.2793,52.2503,52.2793,0,0
XAGCAD,5,20250728,171000,52.2817,52.3124,52.2803,52.2874,0,0
XAGCAD,5,20250728,171500,52.2874,52.2958,52.2563,52.2767,0,0
XAGCAD,5,20250728,172000,52.2767,52.2767,52.2343,52.2587,0,0
XAGCAD,5,20250728,172500,52.2583,52.2834,52.2529,52.2563,0,0
XAGCAD,5,20250728,173000,52.2591,52.3317,52.2546,52.3198,0,0
XAGCAD,5,20250728,173500,52.3198,52.3471,52.318,52.3426,0,0
XAGCAD,5,20250728,174000,52.3426,52.3529,52.3218,52.3343,0,0
XAGCAD,5,20250728,174500,52.3343,52.3599,52.3265,52.3513,0,0
XAGCAD,5,20250728,175000,52.3581,52.3757,52.3341,52.3341,0,0
XAGCAD,5,20250728,175500,52.3341,52.3577,52.3291,52.3367,0,0
XAGCAD,5,20250728,180000,52.3377,52.3732,52.3193,52.3604,0,0
XAGCAD,5,20250728,180500,52.3604,52.3707,52.3186,52.3246,0,0
XAGCAD,5,20250728,181000,52.3246,52.3854,52.32,52.3736,0,0
XAGCAD,5,20250728,181500,52.3723,52.3755,52.337,52.3474,0,0
XAGCAD,5,20250728,182000,52.3474,52.3568,52.3318,52.3489,0,0
XAGCAD,5,20250728,182500,52.3503,52.3797,52.3489,52.3739,0,0
XAGCAD,5,20250728,183000,52.3739,52.3743,52.351,52.3531,0,0
XAGCAD,5,20250728,183500,52.3527,52.3586,52.3393,52.354,0,0
XAGCAD,5,20250728,184000,52.354,52.3591,52.3362,52.3393,0,0
XAGCAD,5,20250728,184500,52.3393,52.3393,52.3098,52.3252,0,0
XAGCAD,5,20250728,185000,52.3286,52.3331,52.3159,52.3224,0,0
XAGCAD,5,20250728,185500,52.322,52.3347,52.3113,52.3113,0,0
XAGCAD,5,20250728,190000,52.3113,52.3247,52.2962,52.3225,0,0
XAGCAD,5,20250728,190500,52.3222,52.3411,52.2914,52.3014,0,0
XAGCAD,5,20250728,191000,52.2942,52.311,52.2923,52.3005,0,0
XAGCAD,5,20250728,191500,52.2978,52.3078,52.2772,52.3003,0,0
XAGCAD,5,20250728,192000,52.2972,52.2972,52.2474,52.2603,0,0
XAGCAD,5,20250728,192500,52.2726,52.2776,52.2588,52.2595,0,0
XAGCAD,5,20250728,193000,52.2571,52.2911,52.2511,52.2511,0,0
XAGCAD,5,20250728,193500,52.2573,52.2573,52.2344,52.24,0,0
XAGCAD,5,20250728,194000,52.2387,52.2524,52.2262,52.2524,0,0
XAGCAD,5,20250728,194500,52.2507,52.2643,52.2444,52.2444,0,0
XAGCAD,5,20250728,195000,52.2444,52.264,52.2318,52.2636,0,0
XAGCAD,5,20250728,195500,52.2636,52.2663,52.2383,52.2472,0,0
XAGCAD,5,20250728,200000,52.2472,52.2491,52.2212,52.2312,0,0
XAGCAD,5,20250728,200500,52.2314,52.2623,52.2314,52.2589,0,0
XAGCAD,5,20250728,201000,52.2501,52.2595,52.2266,52.236,0,0
XAGCAD,5,20250728,201500,52.236,52.2876,52.2345,52.2801,0,0
XAGCAD,5,20250728,202000,52.2801,52.2801,52.2669,52.2763,0,0
XAGCAD,5,20250728,202500,52.2763,52.3041,52.263,52.3041,0,0
XAGCAD,5,20250728,203000,52.2994,52.344,52.2994,52.3406,0,0
XAGCAD,5,20250728,203500,52.3406,52.3584,52.3313,52.3553,0,0
XAGCAD,5,20250728,204000,52.3556,52.4292,52.3556,52.4051,0,0
XAGCAD,5,20250728,204500,52.4051,52.4051,52.3801,52.3816,0,0
XAGCAD,5,20250728,205000,52.3801,52.3914,52.3728,52.3866,0,0
XAGCAD,5,20250728,205500,52.3881,52.3949,52.3757,52.3781,0,0
XAGCAD,5,20250728,210000,52.3781,52.3934,52.3767,52.3789,0,0
XAGCAD,5,20250728,210500,52.3785,52.4145,52.3785,52.411,0,0
XAGCAD,5,20250728,211000,52.411,52.4169,52.4055,52.4055,0,0
XAGCAD,5,20250728,211500,52.4055,52.4068,52.3636,52.3639,0,0
XAGCAD,5,20250728,212000,52.3639,52.3704,52.357,52.3629,0,0
XAGCAD,5,20250728,212500,52.3629,52.3783,52.3607,52.3691,0,0
XAGCAD,5,20250728,213000,52.3695,52.3958,52.3636,52.3869,0,0
XAGCAD,5,20250728,213500,52.3869,52.393,52.3844,52.3861,0,0
XAGCAD,5,20250728,214000,52.3886,52.389,52.3591,52.3715,0,0
XAGCAD,5,20250728,214500,52.3715,52.3809,52.3667,52.3686,0,0
XAGCAD,5,20250728,215000,52.3729,52.3953,52.3709,52.3875,0,0
XAGCAD,5,20250728,215500,52.3879,52.4001,52.3783,52.3939,0,0
XAGCAD,5,20250728,220000,52.3939,52.4419,52.3866,52.4419,0,0
XAGCAD,5,20250728,220500,52.4419,52.4419,52.4274,52.4316,0,0
XAGCAD,5,20250728,221000,52.4316,52.4332,52.4148,52.4194,0,0
XAGCAD,5,20250728,221500,52.4194,52.4315,52.417,52.417,0,0
XAGCAD,5,20250728,222000,52.4156,52.4212,52.4018,52.4059,0,0
XAGCAD,5,20250728,222500,52.4052,52.413,52.3857,52.3868,0,0
XAGCAD,5,20250728,223000,52.3892,52.3976,52.3708,52.3759,0,0
XAGCAD,5,20250728,223500,52.3759,52.4116,52.3662,52.4087,0,0
XAGCAD,5,20250728,224000,52.4087,52.4087,52.3863,52.4052,0,0
XAGCAD,5,20250728,224500,52.4052,52.4227,52.4052,52.421,0,0
XAGCAD,5,20250728,225000,52.421,52.4296,52.4171,52.428,0,0
XAGCAD,5,20250728,225500,52.428,52.4471,52.428,52.4359,0,0
XAGCAD,5,20250729,000000,52.44,52.4616,52.4097,52.4601,0,0
XAGCAD,5,20250729,000500,52.4601,52.4601,52.4269,52.4277,0,0
XAGCAD,5,20250729,001000,52.4283,52.4465,52.4189,52.4242,0,0
XAGCAD,5,20250729,001500,52.4249,52.4373,52.4067,52.419,0,0
XAGCAD,5,20250729,002000,52.4187,52.4361,52.4171,52.4289,0,0
XAGCAD,5,20250729,002500,52.432,52.4427,52.4207,52.432,0,0
XAGCAD,5,20250729,003000,52.432,52.4451,52.4247,52.4255,0,0
XAGCAD,5,20250729,003500,52.4251,52.4375,52.4178,52.4333,0,0
XAGCAD,5,20250729,004000,52.4319,52.4354,52.421,52.4314,0,0
XAGCAD,5,20250729,004500,52.4314,52.4398,52.4259,52.4342,0,0
XAGCAD,5,20250729,005000,52.4338,52.4403,52.4277,52.4325,0,0
XAGCAD,5,20250729,005500,52.4325,52.4459,52.4243,52.4459,0,0
XAGCAD,5,20250729,010000,52.4455,52.4534,52.4361,52.4422,0,0
XAGCAD,5,20250729,010500,52.4395,52.4519,52.4374,52.4447,0,0
XAGCAD,5,20250729,011000,52.4447,52.4565,52.4398,52.4406,0,0
XAGCAD,5,20250729,011500,52.4402,52.4402,52.4298,52.4352,0,0
XAGCAD,5,20250729,012000,52.4352,52.4465,52.4191,52.4446,0,0
XAGCAD,5,20250729,012500,52.4458,52.4458,52.4283,52.4283,0,0
XAGCAD,5,20250729,013000,52.4283,52.4314,52.4175,52.4255,0,0
XAGCAD,5,20250729,013500,52.4297,52.4351,52.4245,52.4305,0,0
XAGCAD,5,20250729,014000,52.4305,52.4423,52.4257,52.4392,0,0
XAGCAD,5,20250729,014500,52.4396,52.457,52.4372,52.4457,0,0
XAGCAD,5,20250729,015000,52.4494,52.4519,52.4371,52.4477,0,0
XAGCAD,5,20250729,015500,52.4505,52.4702,52.4477,52.4532,0,0
XAGCAD,5,20250729,020000,52.4539,52.459,52.4318,52.4362,0,0
XAGCAD,5,20250729,020500,52.4362,52.4477,52.399,52.4041,0,0
XAGCAD,5,20250729,021000,52.4045,52.4059,52.3719,52.3778,0,0
XAGCAD,5,20250729,021500,52.3774,52.41,52.3771,52.3894,0,0
XAGCAD,5,20250729,022000,52.3912,52.3912,52.3727,52.38,0,0
XAGCAD,5,20250729,022500,52.38,52.3808,52.3574,52.3598,0,0
XAGCAD,5,20250729,023000,52.3592,52.3675,52.3562,52.3675,0,0
XAGCAD,5,20250729,023500,52.3597,52.3636,52.3233,52.3233,0,0
XAGCAD,5,20250729,024000,52.3233,52.3564,52.3233,52.3495,0,0
XAGCAD,5,20250729,024500,52.3513,52.385,52.3481,52.3797,0,0
XAGCAD,5,20250729,025000,52.3797,52.3963,52.366,52.3823,0,0
XAGCAD,5,20250729,025500,52.3823,52.3968,52.3621,52.3632,0,0
XAGCAD,5,20250729,030000,52.3683,52.3832,52.2887,52.3535,0,0
XAGCAD,5,20250729,030500,52.3535,52.36,52.3054,52.3475,0,0
XAGCAD,5,20250729,031000,52.3475,52.3739,52.3475,52.363,0,0
XAGCAD,5,20250729,031500,52.363,52.3843,52.3545,52.3798,0,0
XAGCAD,5,20250729,032000,52.3798,52.3908,52.3504,52.3908,0,0
XAGCAD,5,20250729,032500,52.3863,52.3863,52.3646,52.3791,0,0
XAGCAD,5,20250729,033000,52.3786,52.4025,52.3704,52.3921,0,0
XAGCAD,5,20250729,033500,52.389,52.41,52.365,52.3675,0,0
XAGCAD,5,20250729,034000,52.3691,52.4055,52.3546,52.3902,0,0
XAGCAD,5,20250729,034500,52.3896,52.4052,52.3694,52.3781,0,0
XAGCAD,5,20250729,035000,52.3781,52.3884,52.3647,52.3858,0,0
XAGCAD,5,20250729,035500,52.3858,52.3861,52.3282,52.3431,0,0
XAGCAD,5,20250729,040000,52.3423,52.3729,52.3186,52.365,0,0
XAGCAD,5,20250729,040500,52.3584,52.3794,52.3375,52.3581,0,0
XAGCAD,5,20250729,041000,52.3608,52.3805,52.3509,52.3554,0,0
XAGCAD,5,20250729,041500,52.3515,52.3717,52.3343,52.3482,0,0
XAGCAD,5,20250729,042000,52.3474,52.3721,52.3382,52.3721,0,0
XAGCAD,5,20250729,042500,52.3721,52.3932,52.3626,52.3843,0,0
XAGCAD,5,20250729,043000,52.3839,52.4219,52.3839,52.4026,0,0
XAGCAD,5,20250729,043500,52.4026,52.4087,52.376,52.4087,0,0
XAGCAD,5,20250729,044000,52.4087,52.4208,52.3942,52.4073,0,0
XAGCAD,5,20250729,044500,52.4073,52.4502,52.4073,52.4348,0,0
XAGCAD,5,20250729,045000,52.4402,52.4496,52.4071,52.4071,0,0
XAGCAD,5,20250729,045500,52.4068,52.446,52.4068,52.4409,0,0
XAGCAD,5,20250729,050000,52.427,52.4408,52.4096,52.4267,0,0
XAGCAD,5,20250729,050500,52.4267,52.4267,52.3944,52.409,0,0
XAGCAD,5,20250729,051000,52.409,52.43,52.3978,52.4079,0,0
XAGCAD,5,20250729,051500,52.4038,52.4191,52.3984,52.4158,0,0
XAGCAD,5,20250729,052000,52.4172,52.4327,52.4113,52.4303,0,0
XAGCAD,5,20250729,052500,52.4286,52.4607,52.4255,52.4511,0,0
XAGCAD,5,20250729,053000,52.4511,52.4571,52.423,52.423,0,0
XAGCAD,5,20250729,053500,52.4271,52.4271,52.3234,52.3234,0,0
XAGCAD,5,20250729,054000,52.3262,52.3847,52.3262,52.3721,0,0
XAGCAD,5,20250729,054500,52.377,52.3983,52.3641,52.3836,0,0
XAGCAD,5,20250729,055000,52.3845,52.4,52.366,52.3972,0,0
XAGCAD,5,20250729,055500,52.3972,52.3996,52.3602,52.3755,0,0
XAGCAD,5,20250729,060000,52.3755,52.3918,52.3588,52.3714,0,0
