<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURGBP,5,20250728,000000,0.87509,0.875177,0.87492,0.875046,0,0
EURGBP,5,20250728,000500,0.875023,0.87509,0.874936,0.874959,0,0
EURGBP,5,20250728,001000,0.874981,0.875134,0.874954,0.875036,0,0
EURGBP,5,20250728,001500,0.875042,0.875212,0.875039,0.875054,0,0
EURGBP,5,20250728,002000,0.875054,0.875136,0.875039,0.8751,0,0
EURGBP,5,20250728,002500,0.875128,0.875166,0.874964,0.875044,0,0
EURGBP,5,20250728,003000,0.875053,0.875084,0.874948,0.87506,0,0
EURGBP,5,20250728,003500,0.875049,0.87506,0.87499,0.875016,0,0
EURGBP,5,20250728,004000,0.875029,0.875029,0.874932,0.875011,0,0
EURGBP,5,20250728,004500,0.875011,0.875044,0.874929,0.874929,0,0
EURGBP,5,20250728,005000,0.874947,0.875017,0.874942,0.874982,0,0
EURGBP,5,20250728,005500,0.874982,0.875079,0.874959,0.874967,0,0
EURGBP,5,20250728,010000,0.874982,0.875137,0.874982,0.875028,0,0
EURGBP,5,20250728,010500,0.875034,0.875083,0.874985,0.875075,0,0
EURGBP,5,20250728,011000,0.875083,0.875083,0.874997,0.875005,0,0
EURGBP,5,20250728,011500,0.874991,0.87501,0.874894,0.874894,0,0
EURGBP,5,20250728,012000,0.874894,0.874916,0.874727,0.874741,0,0
EURGBP,5,20250728,012500,0.87481,0.874884,0.874779,0.874853,0,0
EURGBP,5,20250728,013000,0.874848,0.874873,0.874825,0.874873,0,0
EURGBP,5,20250728,013500,0.874873,0.874888,0.874846,0.874874,0,0
EURGBP,5,20250728,014000,0.874874,0.874913,0.874839,0.874908,0,0
EURGBP,5,20250728,014500,0.874908,0.874908,0.874778,0.874791,0,0
EURGBP,5,20250728,015000,0.87478,0.874866,0.87478,0.874859,0,0
EURGBP,5,20250728,015500,0.874859,0.874877,0.8748,0.874802,0,0
EURGBP,5,20250728,020000,0.87484,0.87514,0.874835,0.875118,0,0
EURGBP,5,20250728,020500,0.87511,0.875131,0.874906,0.874906,0,0
EURGBP,5,20250728,021000,0.874955,0.874979,0.874802,0.874957,0,0
EURGBP,5,20250728,021500,0.874961,0.875243,0.874937,0.875099,0,0
EURGBP,5,20250728,022000,0.875163,0.875219,0.875053,0.875053,0,0
EURGBP,5,20250728,022500,0.875065,0.8751,0.875004,0.875032,0,0
EURGBP,5,20250728,023000,0.875038,0.8751,0.87495,0.875071,0,0
EURGBP,5,20250728,023500,0.875089,0.875093,0.874922,0.875023,0,0
EURGBP,5,20250728,024000,0.875023,0.875058,0.874974,0.874976,0,0
EURGBP,5,20250728,024500,0.874976,0.874981,0.874848,0.874877,0,0
EURGBP,5,20250728,025000,0.874879,0.874903,0.874817,0.874829,0,0
EURGBP,5,20250728,025500,0.874884,0.875078,0.87487,0.875062,0,0
EURGBP,5,20250728,030000,0.875077,0.875167,0.87476,0.874853,0,0
EURGBP,5,20250728,030500,0.874828,0.87483,0.874689,0.874752,0,0
EURGBP,5,20250728,031000,0.874752,0.874848,0.874721,0.874743,0,0
EURGBP,5,20250728,031500,0.874737,0.87479,0.874705,0.874774,0,0
EURGBP,5,20250728,032000,0.874761,0.874801,0.874715,0.874797,0,0
EURGBP,5,20250728,032500,0.874797,0.874856,0.874762,0.874801,0,0
EURGBP,5,20250728,033000,0.874811,0.87489,0.874805,0.874859,0,0
EURGBP,5,20250728,033500,0.874835,0.874881,0.874764,0.874861,0,0
EURGBP,5,20250728,034000,0.874853,0.874874,0.874749,0.874749,0,0
EURGBP,5,20250728,034500,0.874747,0.874831,0.874741,0.874788,0,0
EURGBP,5,20250728,035000,0.874787,0.874787,0.874586,0.874694,0,0
EURGBP,5,20250728,035500,0.874702,0.874756,0.874677,0.874722,0,0
EURGBP,5,20250728,040000,0.874722,0.874794,0.874671,0.874678,0,0
EURGBP,5,20250728,040500,0.874678,0.874686,0.874608,0.874615,0,0
EURGBP,5,20250728,041000,0.874607,0.874716,0.874593,0.874696,0,0
EURGBP,5,20250728,041500,0.874689,0.87472,0.87462,0.874682,0,0
EURGBP,5,20250728,042000,0.874695,0.874721,0.874655,0.874717,0,0
EURGBP,5,20250728,042500,0.87472,0.874795,0.874689,0.8747,0,0
EURGBP,5,20250728,043000,0.8747,0.874708,0.87466,0.874677,0,0
EURGBP,5,20250728,043500,0.87468,0.874687,0.87462,0.874641,0,0
EURGBP,5,20250728,044000,0.874624,0.874646,0.874572,0.874592,0,0
EURGBP,5,20250728,044500,0.874571,0.874687,0.874569,0.874663,0,0
EURGBP,5,20250728,045000,0.874669,0.874669,0.874543,0.874544,0,0
EURGBP,5,20250728,045500,0.874558,0.874685,0.874557,0.874682,0,0
EURGBP,5,20250728,050000,0.874658,0.874725,0.874658,0.874725,0,0
EURGBP,5,20250728,050500,0.874718,0.874725,0.874642,0.874642,0,0
EURGBP,5,20250728,051000,0.874642,0.874662,0.874597,0.874613,0,0
EURGBP,5,20250728,051500,0.874621,0.874687,0.874621,0.874657,0,0
EURGBP,5,20250728,052000,0.874657,0.874724,0.874645,0.874724,0,0
EURGBP,5,20250728,052500,0.874724,0.874733,0.874662,0.874669,0,0
EURGBP,5,20250728,053000,0.874669,0.874806,0.874663,0.874708,0,0
EURGBP,5,20250728,053500,0.874714,0.874745,0.874651,0.874677,0,0
EURGBP,5,20250728,054000,0.874676,0.874708,0.874607,0.874616,0,0
EURGBP,5,20250728,054500,0.874616,0.874653,0.874528,0.874531,0,0
EURGBP,5,20250728,055000,0.874516,0.874579,0.874477,0.874544,0,0
EURGBP,5,20250728,055500,0.874551,0.874606,0.874529,0.874558,0,0
EURGBP,5,20250728,060000,0.874552,0.87456,0.874473,0.87454,0,0
EURGBP,5,20250728,060500,0.874547,0.874571,0.87448,0.874502,0,0
EURGBP,5,20250728,061000,0.874532,0.874545,0.874476,0.874495,0,0
EURGBP,5,20250728,061500,0.8745,0.87452,0.874468,0.874481,0,0
