<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFPLN,5,20250728,000000,4.54003,4.5414,4.5398,4.54108,0,0
CHFPLN,5,20250728,000500,4.54079,4.54189,4.54031,4.54112,0,0
CHFPLN,5,20250728,001000,4.54117,4.54143,4.54068,4.54134,0,0
CHFPLN,5,20250728,001500,4.54128,4.54168,4.54086,4.54142,0,0
CHFPLN,5,20250728,002000,4.54148,4.54187,4.54147,4.5415,0,0
CHFPLN,5,20250728,002500,4.54161,4.54362,4.54155,4.54282,0,0
CHFPLN,5,20250728,003000,4.54267,4.54344,4.54205,4.5421,0,0
CHFPLN,5,20250728,003500,4.54204,4.54209,4.54141,4.54206,0,0
CHFPLN,5,20250728,004000,4.542,4.54245,4.54184,4.54209,0,0
CHFPLN,5,20250728,004500,4.54209,4.54242,4.54197,4.54203,0,0
CHFPLN,5,20250728,005000,4.54197,4.54207,4.5417,4.54181,0,0
CHFPLN,5,20250728,005500,4.54181,4.54188,4.54121,4.5413,0,0
CHFPLN,5,20250728,010000,4.54143,4.54165,4.54109,4.54138,0,0
CHFPLN,5,20250728,010500,4.54138,4.54161,4.54125,4.54155,0,0
CHFPLN,5,20250728,011000,4.54161,4.54165,4.54138,4.54148,0,0
CHFPLN,5,20250728,011500,4.54147,4.54147,4.54105,4.54131,0,0
CHFPLN,5,20250728,012000,4.54131,4.54159,4.54113,4.54133,0,0
CHFPLN,5,20250728,012500,4.54139,4.54159,4.54073,4.54106,0,0
CHFPLN,5,20250728,013000,4.54111,4.54139,4.54094,4.54094,0,0
CHFPLN,5,20250728,013500,4.54094,4.54111,4.5406,4.5407,0,0
CHFPLN,5,20250728,014000,4.5407,4.54091,4.54027,4.54076,0,0
CHFPLN,5,20250728,014500,4.54076,4.54125,4.54076,4.54089,0,0
CHFPLN,5,20250728,015000,4.54078,4.54121,4.54067,4.54096,0,0
CHFPLN,5,20250728,015500,4.54096,4.54159,4.54096,4.54142,0,0
CHFPLN,5,20250728,020000,4.54156,4.54197,4.5411,4.54174,0,0
CHFPLN,5,20250728,020500,4.54175,4.54288,4.54169,4.54275,0,0
CHFPLN,5,20250728,021000,4.54272,4.54357,4.5424,4.54319,0,0
CHFPLN,5,20250728,021500,4.54341,4.54346,4.54209,4.54236,0,0
CHFPLN,5,20250728,022000,4.54205,4.54246,4.54179,4.54199,0,0
