<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUUSD,5,20250728,000000,3316.95,3330.625,3316.95,3329.615,0,0
XAUUSD,5,20250728,000500,3329.595,3335.405,3329.595,3333.985,0,0
XAUUSD,5,20250728,001000,3334.625,3334.625,3332.055,3333.085,0,0
XAUUSD,5,20250728,001500,3332.985,3333.885,3331.745,3332.455,0,0
XAUUSD,5,20250728,002000,3332.465,3333.335,3331.825,3332.225,0,0
XAUUSD,5,20250728,002500,3332.225,3332.535,3330.465,3330.725,0,0
XAUUSD,5,20250728,003000,3331.655,3332.485,3330.755,3331.455,0,0
XAUUSD,5,20250728,003500,3331.445,3331.825,3329.765,3331.035,0,0
XAUUSD,5,20250728,004000,3331.035,3331.135,3328.305,3328.635,0,0
XAUUSD,5,20250728,004500,3328.715,3329.385,3327.665,3328.575,0,0
XAUUSD,5,20250728,005000,3328.245,3328.265,3324.045,3324.935,0,0
XAUUSD,5,20250728,005500,3325.065,3330.505,3325.065,3329.575,0,0
XAUUSD,5,20250728,010000,3329.77,3335.155,3329.555,3334.835,0,0
XAUUSD,5,20250728,010500,3334.825,3337.125,3334.825,3336.685,0,0
XAUUSD,5,20250728,011000,3336.615,3336.915,3335.215,3335.215,0,0
XAUUSD,5,20250728,011500,3335.565,3337.265,3335.565,3336.395,0,0
XAUUSD,5,20250728,012000,3336.435,3337.045,3335.345,3335.935,0,0
XAUUSD,5,20250728,012500,3335.925,3336.375,3333.515,3333.605,0,0
XAUUSD,5,20250728,013000,3333.585,3333.755,3331.585,3331.845,0,0
XAUUSD,5,20250728,013500,3330.785,3331.885,3330.145,3331.455,0,0
XAUUSD,5,20250728,014000,3331.845,3333.405,3330.965,3333.125,0,0
XAUUSD,5,20250728,014500,3333.055,3333.055,3330.005,3332.515,0,0
XAUUSD,5,20250728,015000,3332.455,3333.525,3331.775,3333.435,0,0
XAUUSD,5,20250728,015500,3333.335,3333.665,3332.845,3333.665,0,0
XAUUSD,5,20250728,020000,3333.78,3336.115,3333.705,3334.935,0,0
XAUUSD,5,20250728,020500,3334.805,3335.655,3334.075,3334.135,0,0
XAUUSD,5,20250728,021000,3334.485,3334.485,3333.225,3333.585,0,0
XAUUSD,5,20250728,021500,3334.105,3334.865,3332.965,3333.005,0,0
XAUUSD,5,20250728,022000,3332.555,3333.835,3332.035,3332.035,0,0
XAUUSD,5,20250728,022500,3332.465,3332.885,3331.395,3331.975,0,0
XAUUSD,5,20250728,023000,3332.915,3334.285,3331.265,3331.745,0,0
XAUUSD,5,20250728,023500,3331.775,3332.435,3330.405,3331.405,0,0
XAUUSD,5,20250728,024000,3331.505,3332.025,3329.455,3329.855,0,0
XAUUSD,5,20250728,024500,3329.705,3332.655,3327.775,3332.335,0,0
XAUUSD,5,20250728,025000,3332.475,3332.935,3331.435,3331.875,0,0
XAUUSD,5,20250728,025500,3331.925,3333.675,3331.565,3333.345,0,0
XAUUSD,5,20250728,030000,3333.3,3336.685,3330.135,3336.565,0,0
XAUUSD,5,20250728,030500,3336.315,3338.785,3336.185,3336.295,0,0
XAUUSD,5,20250728,031000,3336.475,3338.285,3335.155,3335.285,0,0
XAUUSD,5,20250728,031500,3335.165,3337.425,3334.245,3337.355,0,0
XAUUSD,5,20250728,032000,3337.485,3338.505,3336.065,3338.075,0,0
XAUUSD,5,20250728,032500,3338.065,3338.065,3335.245,3336.015,0,0
XAUUSD,5,20250728,033000,3335.525,3337.045,3335.115,3335.995,0,0
XAUUSD,5,20250728,033500,3335.855,3337.415,3335.265,3335.715,0,0
XAUUSD,5,20250728,034000,3335.845,3338.805,3335.575,3337.795,0,0
XAUUSD,5,20250728,034500,3337.585,3337.585,3335.655,3335.665,0,0
XAUUSD,5,20250728,035000,3335.655,3336.305,3333.745,3333.855,0,0
XAUUSD,5,20250728,035500,3333.855,3333.855,3331.365,3332.015,0,0
XAUUSD,5,20250728,040000,3331.99,3332.345,3330.685,3331.345,0,0
XAUUSD,5,20250728,040500,3331.305,3333.595,3331.305,3332.915,0,0
XAUUSD,5,20250728,041000,3332.755,3332.915,3331.895,3332.845,0,0
XAUUSD,5,20250728,041500,3333.015,3333.435,3332.205,3333.255,0,0
XAUUSD,5,20250728,042000,3333.255,3333.755,3333.105,3333.375,0,0
XAUUSD,5,20250728,042500,3333.395,3335.595,3332.735,3335.595,0,0
XAUUSD,5,20250728,043000,3335.805,3336.475,3334.945,3335.265,0,0
XAUUSD,5,20250728,043500,3335.165,3335.415,3332.875,3332.875,0,0
XAUUSD,5,20250728,044000,3332.705,3332.945,3331.675,3332.845,0,0
XAUUSD,5,20250728,044500,3332.825,3333.415,3332.315,3333.375,0,0
XAUUSD,5,20250728,045000,3333.445,3335.255,3333.385,3335.115,0,0
XAUUSD,5,20250728,045500,3335.135,3335.795,3334.585,3335.765,0,0
XAUUSD,5,20250728,050000,3335.77,3336.555,3334.595,3335.995,0,0
XAUUSD,5,20250728,050500,3336.325,3337.795,3336.235,3337.285,0,0
XAUUSD,5,20250728,051000,3337.145,3338.485,3336.985,3338.345,0,0
XAUUSD,5,20250728,051500,3338.245,3339.025,3338.205,3338.705,0,0
XAUUSD,5,20250728,052000,3338.715,3338.745,3336.475,3337.325,0,0
XAUUSD,5,20250728,052500,3337.175,3337.195,3336.315,3336.805,0,0
XAUUSD,5,20250728,053000,3336.825,3338.155,3336.665,3337.895,0,0
XAUUSD,5,20250728,053500,3337.815,3338.935,3337.815,3338.655,0,0
XAUUSD,5,20250728,054000,3338.635,3338.975,3338.245,3338.865,0,0
XAUUSD,5,20250728,054500,3339.035,3339.965,3339.035,3339.645,0,0
XAUUSD,5,20250728,055000,3339.555,3340.705,3339.225,3340.705,0,0
XAUUSD,5,20250728,055500,3340.675,3343.115,3340.415,3343.095,0,0
XAUUSD,5,20250728,060000,3343.08,3344.085,3341.505,3342.025,0,0
XAUUSD,5,20250728,060500,3342.025,3342.395,3341.125,3342.395,0,0
XAUUSD,5,20250728,061000,3342.345,3342.495,3340.865,3342.345,0,0
