<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDPLN,5,20250728,034500,2.37479,2.37517,2.37421,2.37421,0,0
AUDPLN,5,20250728,035000,2.37426,2.37488,2.37385,2.37406,0,0
AUDPLN,5,20250728,035500,2.37414,2.37425,2.37363,2.37404,0,0
AUDPLN,5,20250728,040000,2.37404,2.37478,2.37345,2.37443,0,0
AUDPLN,5,20250728,040500,2.37446,2.37541,2.3743,2.37541,0,0
AUDPLN,5,20250728,041000,2.37544,2.37592,2.37517,2.37558,0,0
AUDPLN,5,20250728,041500,2.37561,2.37597,2.37529,2.37557,0,0
AUDPLN,5,20250728,042000,2.37557,2.37626,2.37523,2.37626,0,0
AUDPLN,5,20250728,042500,2.37618,2.37632,2.37557,2.3762,0,0
AUDPLN,5,20250728,043000,2.3762,2.37661,2.37601,2.37652,0,0
AUDPLN,5,20250728,043500,2.37623,2.37673,2.37601,2.3762,0,0
AUDPLN,5,20250728,044000,2.37621,2.37621,2.3758,2.37593,0,0
AUDPLN,5,20250728,044500,2.37593,2.37594,2.37515,2.37515,0,0
AUDPLN,5,20250728,045000,2.37515,2.37574,2.37515,2.37572,0,0
AUDPLN,5,20250728,045500,2.37569,2.37579,2.37518,2.37532,0,0
AUDPLN,5,20250728,050000,2.37523,2.37556,2.37493,2.37525,0,0
AUDPLN,5,20250728,050500,2.37523,2.37542,2.37495,2.37495,0,0
AUDPLN,5,20250728,051000,2.37495,2.37504,2.37457,2.37498,0,0
AUDPLN,5,20250728,051500,2.3753,2.37537,2.37473,2.37477,0,0
AUDPLN,5,20250728,052000,2.37481,2.37486,2.37421,2.3744,0,0
AUDPLN,5,20250728,052500,2.3744,2.37451,2.37388,2.37417,0,0
AUDPLN,5,20250728,053000,2.37414,2.37414,2.37295,2.37334,0,0
AUDPLN,5,20250728,053500,2.37339,2.37376,2.37339,2.37345,0,0
AUDPLN,5,20250728,054000,2.37348,2.37348,2.373,2.373,0,0
AUDPLN,5,20250728,054500,2.37297,2.37335,2.37286,2.37325,0,0
AUDPLN,5,20250728,055000,2.37328,2.37337,2.37293,2.37304,0,0
AUDPLN,5,20250728,055500,2.37301,2.37301,2.3726,2.37273,0,0
AUDPLN,5,20250728,060000,2.3727,2.3729,2.3722,2.3725,0,0
AUDPLN,5,20250728,060500,2.3725,2.37291,2.37215,2.37247,0,0
AUDPLN,5,20250728,061000,2.37251,2.37312,2.37233,2.37312,0,0
AUDPLN,5,20250728,061500,2.37285,2.37285,2.37242,2.3727,0,0
AUDPLN,5,20250728,062000,2.37254,2.37326,2.37254,2.37314,0,0
AUDPLN,5,20250728,062500,2.37311,2.37311,2.37278,2.37308,0,0
AUDPLN,5,20250728,063000,2.37316,2.37341,2.37279,2.37341,0,0
AUDPLN,5,20250728,063500,2.37338,2.37351,2.37308,2.3733,0,0
AUDPLN,5,20250728,064000,2.37329,2.37363,2.37315,2.37363,0,0
AUDPLN,5,20250728,064500,2.37371,2.3742,2.37362,2.37408,0,0
AUDPLN,5,20250728,065000,2.37405,2.3746,2.37391,2.37442,0,0
AUDPLN,5,20250728,065500,2.37442,2.37468,2.3743,2.37448,0,0
AUDPLN,5,20250728,070000,2.37452,2.37474,2.37448,2.37467,0,0
AUDPLN,5,20250728,070500,2.37463,2.37494,2.37412,2.37427,0,0
AUDPLN,5,20250728,071000,2.37427,2.3747,2.37426,2.37449,0,0
AUDPLN,5,20250728,071500,2.37449,2.37453,2.37423,2.37448,0,0
AUDPLN,5,20250728,072000,2.37448,2.37448,2.37384,2.37394,0,0
AUDPLN,5,20250728,072500,2.37399,2.37453,2.37391,2.37445,0,0
