<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADJPY,5,20250728,000000,107.76,107.835,107.76,107.831,0,0
CADJPY,5,20250728,000500,107.826,107.828,107.786,107.828,0,0
CADJPY,5,20250728,001000,107.826,107.859,107.804,107.848,0,0
CADJPY,5,20250728,001500,107.849,107.851,107.809,107.838,0,0
CADJPY,5,20250728,002000,107.835,107.838,107.8,107.803,0,0
CADJPY,5,20250728,002500,107.809,107.82,107.787,107.791,0,0
CADJPY,5,20250728,003000,107.786,107.826,107.786,107.811,0,0
CADJPY,5,20250728,003500,107.811,107.835,107.811,107.825,0,0
CADJPY,5,20250728,004000,107.825,107.884,107.825,107.88,0,0
CADJPY,5,20250728,004500,107.88,107.898,107.874,107.887,0,0
CADJPY,5,20250728,005000,107.888,107.909,107.883,107.887,0,0
CADJPY,5,20250728,005500,107.886,107.914,107.886,107.911,0,0
CADJPY,5,20250728,010000,107.911,107.911,107.871,107.876,0,0
CADJPY,5,20250728,010500,107.876,107.906,107.874,107.874,0,0
CADJPY,5,20250728,011000,107.874,107.905,107.874,107.904,0,0
CADJPY,5,20250728,011500,107.895,107.898,107.878,107.895,0,0
CADJPY,5,20250728,012000,107.895,107.902,107.888,107.9,0,0
CADJPY,5,20250728,012500,107.9,107.922,107.894,107.919,0,0
CADJPY,5,20250728,013000,107.917,107.937,107.901,107.91,0,0
CADJPY,5,20250728,013500,107.911,107.94,107.906,107.938,0,0
CADJPY,5,20250728,014000,107.94,107.942,107.911,107.915,0,0
CADJPY,5,20250728,014500,107.916,107.927,107.898,107.92,0,0
CADJPY,5,20250728,015000,107.92,107.922,107.899,107.903,0,0
CADJPY,5,20250728,015500,107.899,107.902,107.848,107.85,0,0
CADJPY,5,20250728,020000,107.845,107.854,107.818,107.826,0,0
CADJPY,5,20250728,020500,107.831,107.87,107.826,107.85,0,0
CADJPY,5,20250728,021000,107.838,107.885,107.838,107.86,0,0
CADJPY,5,20250728,021500,107.857,107.89,107.842,107.879,0,0
CADJPY,5,20250728,022000,107.886,107.89,107.85,107.872,0,0
CADJPY,5,20250728,022500,107.867,107.895,107.867,107.887,0,0
CADJPY,5,20250728,023000,107.887,107.899,107.817,107.826,0,0
CADJPY,5,20250728,023500,107.826,107.851,107.811,107.828,0,0
CADJPY,5,20250728,024000,107.83,107.867,107.829,107.867,0,0
CADJPY,5,20250728,024500,107.867,107.903,107.866,107.879,0,0
CADJPY,5,20250728,025000,107.883,107.894,107.82,107.82,0,0
CADJPY,5,20250728,025500,107.827,107.844,107.786,107.802,0,0
CADJPY,5,20250728,030000,107.802,107.805,107.76,107.768,0,0
CADJPY,5,20250728,030500,107.768,107.81,107.768,107.793,0,0
CADJPY,5,20250728,031000,107.793,107.819,107.784,107.819,0,0
CADJPY,5,20250728,031500,107.818,107.825,107.804,107.805,0,0
CADJPY,5,20250728,032000,107.805,107.883,107.786,107.86,0,0
CADJPY,5,20250728,032500,107.858,107.896,107.856,107.882,0,0
CADJPY,5,20250728,033000,107.879,107.885,107.852,107.855,0,0
CADJPY,5,20250728,033500,107.858,107.885,107.843,107.857,0,0
CADJPY,5,20250728,034000,107.858,107.887,107.849,107.852,0,0
CADJPY,5,20250728,034500,107.856,107.873,107.849,107.851,0,0
CADJPY,5,20250728,035000,107.856,107.892,107.855,107.879,0,0
CADJPY,5,20250728,035500,107.881,107.927,107.881,107.918,0,0
CADJPY,5,20250728,040000,107.917,107.929,107.899,107.922,0,0
CADJPY,5,20250728,040500,107.922,107.974,107.905,107.974,0,0
CADJPY,5,20250728,041000,107.969,108.005,107.954,107.96,0,0
CADJPY,5,20250728,041500,107.962,107.962,107.924,107.939,0,0
CADJPY,5,20250728,042000,107.938,107.956,107.932,107.956,0,0
CADJPY,5,20250728,042500,107.953,107.974,107.941,107.966,0,0
CADJPY,5,20250728,043000,107.97,108.005,107.969,108.002,0,0
CADJPY,5,20250728,043500,108.006,108.006,107.977,107.981,0,0
CADJPY,5,20250728,044000,107.983,108.003,107.977,107.977,0,0
CADJPY,5,20250728,044500,107.979,107.987,107.975,107.98,0,0
CADJPY,5,20250728,045000,107.98,107.992,107.957,107.963,0,0
CADJPY,5,20250728,045500,107.96,107.974,107.938,107.938,0,0
CADJPY,5,20250728,050000,107.937,107.952,107.921,107.926,0,0
CADJPY,5,20250728,050500,107.928,107.935,107.9,107.91,0,0
CADJPY,5,20250728,051000,107.911,107.919,107.901,107.919,0,0
CADJPY,5,20250728,051500,107.913,107.915,107.904,107.905,0,0
CADJPY,5,20250728,052000,107.906,107.92,107.892,107.894,0,0
CADJPY,5,20250728,052500,107.891,107.908,107.89,107.904,0,0
CADJPY,5,20250728,053000,107.905,107.911,107.87,107.875,0,0
CADJPY,5,20250728,053500,107.876,107.876,107.845,107.854,0,0
CADJPY,5,20250728,054000,107.856,107.861,107.843,107.86,0,0
CADJPY,5,20250728,054500,107.858,107.887,107.848,107.885,0,0
CADJPY,5,20250728,055000,107.885,107.896,107.877,107.884,0,0
CADJPY,5,20250728,055500,107.886,107.898,107.87,107.875,0,0
CADJPY,5,20250728,060000,107.876,107.876,107.823,107.829,0,0
CADJPY,5,20250728,060500,107.829,107.857,107.825,107.831,0,0
CADJPY,5,20250728,061000,107.828,107.858,107.828,107.841,0,0
CADJPY,5,20250728,061500,107.837,107.837,107.822,107.83,0,0
CADJPY,5,20250728,062000,107.832,107.862,107.826,107.849,0,0
CADJPY,5,20250728,062500,107.85,107.877,107.848,107.875,0,0
CADJPY,5,20250728,063000,107.873,107.916,107.86,107.896,0,0
CADJPY,5,20250728,063500,107.893,107.897,107.876,107.889,0,0
CADJPY,5,20250728,064000,107.889,107.894,107.879,107.887,0,0
CADJPY,5,20250728,064500,107.888,107.9,107.858,107.861,0,0
CADJPY,5,20250728,065000,107.863,107.882,107.86,107.87,0,0
CADJPY,5,20250728,065500,107.868,107.882,107.859,107.872,0,0
CADJPY,5,20250728,070000,107.873,107.915,107.873,107.89,0,0
CADJPY,5,20250728,070500,107.892,107.905,107.886,107.902,0,0
CADJPY,5,20250728,071000,107.904,107.909,107.885,107.9,0,0
CADJPY,5,20250728,071500,107.901,107.918,107.895,107.907,0,0
CADJPY,5,20250728,072000,107.907,107.92,107.893,107.902,0,0
CADJPY,5,20250728,072500,107.902,107.91,107.866,107.868,0,0
CADJPY,5,20250728,073000,107.869,107.878,107.846,107.846,0,0
CADJPY,5,20250728,073500,107.847,107.871,107.847,107.863,0,0
CADJPY,5,20250728,074000,107.863,107.885,107.86,107.88,0,0
CADJPY,5,20250728,074500,107.881,107.9,107.864,107.897,0,0
CADJPY,5,20250728,075000,107.9,107.903,107.87,107.884,0,0
CADJPY,5,20250728,075500,107.893,107.941,107.889,107.937,0,0
CADJPY,5,20250728,080000,107.941,107.971,107.919,107.968,0,0
CADJPY,5,20250728,080500,107.974,107.992,107.97,107.973,0,0
CADJPY,5,20250728,081000,107.975,108.003,107.969,107.998,0,0
CADJPY,5,20250728,081500,108.019,108.041,108.002,108.024,0,0
CADJPY,5,20250728,082000,108.022,108.05,107.999,108.012,0,0
CADJPY,5,20250728,082500,108.005,108.025,107.998,108.006,0,0
CADJPY,5,20250728,083000,108.004,108.009,107.965,107.997,0,0
CADJPY,5,20250728,083500,107.997,108.026,107.989,107.997,0,0
CADJPY,5,20250728,084000,108.002,108.023,107.993,108.021,0,0
CADJPY,5,20250728,084500,108.027,108.032,107.992,107.998,0,0
CADJPY,5,20250728,085000,107.998,108.017,107.977,108,0,0
