<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUAUD,5,20250728,000000,5052.56,5064.84,5052.56,5063.89,0,0
XAUAUD,5,20250728,000500,5063.74,5073.69,5063.74,5073.03,0,0
XAUAUD,5,20250728,001000,5072.85,5074.35,5069.46,5071.43,0,0
XAUAUD,5,20250728,001500,5072.08,5072.83,5069.81,5071.17,0,0
XAUAUD,5,20250728,002000,5071.29,5072.63,5070.46,5070.84,0,0
XAUAUD,5,20250728,002500,5070.84,5070.95,5069.31,5069.49,0,0
XAUAUD,5,20250728,003000,5069.49,5070.99,5068.11,5069.09,0,0
XAUAUD,5,20250728,003500,5069.07,5069.44,5066.71,5068.58,0,0
XAUAUD,5,20250728,004000,5068.66,5068.73,5063.96,5064.7,0,0
XAUAUD,5,20250728,004500,5064.71,5066.05,5063.77,5064.96,0,0
XAUAUD,5,20250728,005000,5065.05,5065.05,5059.08,5059.22,0,0
XAUAUD,5,20250728,005500,5059.08,5067.45,5059.08,5066.17,0,0
XAUAUD,5,20250728,010000,5066.04,5073.53,5066.01,5073.45,0,0
XAUAUD,5,20250728,010500,5073.21,5076.64,5073.2,5076.63,0,0
XAUAUD,5,20250728,011000,5076.49,5077.06,5075.24,5075.58,0,0
XAUAUD,5,20250728,011500,5074.62,5077.26,5074.62,5076.15,0,0
XAUAUD,5,20250728,012000,5075.95,5076.59,5073.73,5074.03,0,0
XAUAUD,5,20250728,012500,5074.02,5074.69,5071.17,5071.17,0,0
XAUAUD,5,20250728,013000,5071.17,5071.42,5068.88,5069.13,0,0
XAUAUD,5,20250728,013500,5069.5,5069.5,5066.67,5067.72,0,0
XAUAUD,5,20250728,014000,5067.9,5070.96,5067.9,5070.89,0,0
XAUAUD,5,20250728,014500,5070.84,5071.76,5067.33,5071.31,0,0
XAUAUD,5,20250728,015000,5071.05,5072.52,5069.92,5072.52,0,0
XAUAUD,5,20250728,015500,5072.38,5073.37,5072.08,5073.37,0,0
XAUAUD,5,20250728,020000,5073.37,5073.96,5070.62,5070.89,0,0
XAUAUD,5,20250728,020500,5070.96,5072.99,5070.96,5072.15,0,0
XAUAUD,5,20250728,021000,5072.15,5073.08,5069.47,5069.63,0,0
XAUAUD,5,20250728,021500,5069.61,5070.35,5067.58,5067.89,0,0
XAUAUD,5,20250728,022000,5067.73,5067.73,5065.3,5066.79,0,0
XAUAUD,5,20250728,022500,5065.49,5066.96,5065.05,5065.76,0,0
XAUAUD,5,20250728,023000,5065.7,5070.28,5065.02,5066.56,0,0
XAUAUD,5,20250728,023500,5066.41,5066.94,5063.6,5065.06,0,0
XAUAUD,5,20250728,024000,5065.06,5065.54,5061.22,5061.72,0,0
XAUAUD,5,20250728,024500,5061.64,5066.43,5059.38,5066.02,0,0
XAUAUD,5,20250728,025000,5065.84,5067.22,5064.41,5065.81,0,0
XAUAUD,5,20250728,025500,5066.08,5066.08,5064.67,5065.01,0,0
XAUAUD,5,20250728,030000,5065.01,5067.92,5058.97,5067.92,0,0
XAUAUD,5,20250728,030500,5067.74,5071.41,5067.09,5069.01,0,0
XAUAUD,5,20250728,031000,5069.03,5072.03,5068.6,5068.67,0,0
XAUAUD,5,20250728,031500,5068.79,5073.58,5067.04,5073.45,0,0
XAUAUD,5,20250728,032000,5073.81,5076.56,5073.58,5075.26,0,0
XAUAUD,5,20250728,032500,5075.74,5075.74,5072.31,5072.73,0,0
XAUAUD,5,20250728,033000,5072.84,5075.5,5071.13,5074.62,0,0
XAUAUD,5,20250728,033500,5074.74,5077.56,5073.98,5074.68,0,0
XAUAUD,5,20250728,034000,5075.02,5080.58,5075.02,5079.23,0,0
XAUAUD,5,20250728,034500,5079.42,5079.42,5076.23,5077.4,0,0
XAUAUD,5,20250728,035000,5077.41,5079.45,5074.19,5074.19,0,0
XAUAUD,5,20250728,035500,5074.19,5074.62,5070.87,5071.99,0,0
XAUAUD,5,20250728,040000,5071.99,5073.6,5068.76,5070.56,0,0
XAUAUD,5,20250728,040500,5070.9,5075.81,5070.84,5072.35,0,0
XAUAUD,5,20250728,041000,5072.23,5072.38,5071.02,5072.04,0,0
XAUAUD,5,20250728,041500,5072.35,5073.16,5071.21,5072.65,0,0
XAUAUD,5,20250728,042000,5072.64,5073.98,5070.46,5070.46,0,0
XAUAUD,5,20250728,042500,5070.46,5073.6,5069.78,5073.6,0,0
XAUAUD,5,20250728,043000,5073.6,5075.01,5071.41,5071.51,0,0
XAUAUD,5,20250728,043500,5071.63,5072.48,5069.1,5069.12,0,0
XAUAUD,5,20250728,044000,5069,5070.1,5068.1,5069.25,0,0
XAUAUD,5,20250728,044500,5069.25,5070.89,5068.24,5070.64,0,0
XAUAUD,5,20250728,045000,5070.89,5072.87,5070.63,5071.77,0,0
XAUAUD,5,20250728,045500,5071.77,5074.23,5071.73,5074.02,0,0
XAUAUD,5,20250728,050000,5073.86,5074.6,5072.86,5074.55,0,0
XAUAUD,5,20250728,050500,5074.28,5078.32,5074.28,5077.87,0,0
XAUAUD,5,20250728,051000,5077.87,5079.53,5077.44,5079.12,0,0
XAUAUD,5,20250728,051500,5079.09,5079.99,5078.07,5079.99,0,0
XAUAUD,5,20250728,052000,5079.87,5081.56,5077.96,5078.65,0,0
XAUAUD,5,20250728,052500,5078.6,5079.65,5077.04,5078.98,0,0
