<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTUSD,5,20250728,000000,1408.72,1414.37,1403.8,1413.12,0,0
XPTUSD,5,20250728,000500,1414.67,1415.71,1408.8,1414.19,0,0
XPTUSD,5,20250728,001000,1410,1414.8,1409.65,1414.8,0,0
XPTUSD,5,20250728,001500,1410.9,1415.12,1410.1,1414.65,0,0
XPTUSD,5,20250728,002000,1414.48,1415.31,1410.3,1414.97,0,0
XPTUSD,5,20250728,002500,1410.8,1416.14,1409.85,1416.1,0,0
XPTUSD,5,20250728,003000,1411.6,1415.73,1410.35,1415.15,0,0
XPTUSD,5,20250728,003500,1415.25,1415.43,1410.37,1415.2,0,0
XPTUSD,5,20250728,004000,1411.45,1423.09,1411.3,1420.32,0,0
XPTUSD,5,20250728,004500,1419.77,1421.05,1412.4,1416.65,0,0
XPTUSD,5,20250728,005000,1416.67,1419.37,1412.35,1416.85,0,0
XPTUSD,5,20250728,005500,1417.05,1419.3,1410,1416.85,0,0
XPTUSD,5,20250728,010000,1412.7,1419.56,1412.7,1418.78,0,0
XPTUSD,5,20250728,010500,1418.6,1421.22,1416.1,1418.3,0,0
XPTUSD,5,20250728,011000,1411.45,1419.12,1411.45,1417.16,0,0
XPTUSD,5,20250728,011500,1412.55,1419.7,1412.55,1419.7,0,0
XPTUSD,5,20250728,012000,1417.22,1417.75,1412.3,1416.9,0,0
XPTUSD,5,20250728,012500,1416.31,1419,1411.9,1416.87,0,0
XPTUSD,5,20250728,013000,1416.82,1418.47,1412.2,1417.03,0,0
XPTUSD,5,20250728,013500,1412.75,1417.32,1412.7,1416.91,0,0
XPTUSD,5,20250728,014000,1416.9,1419.07,1412.37,1418.1,0,0
XPTUSD,5,20250728,014500,1413.6,1417.82,1409.5,1415.7,0,0
XPTUSD,5,20250728,015000,1410,1416.27,1409.3,1415.77,0,0
XPTUSD,5,20250728,015500,1411.8,1417.22,1411.45,1415.75,0,0
XPTUSD,5,20250728,020000,1412.2,1417.9,1412.2,1417.35,0,0
XPTUSD,5,20250728,020500,1416.62,1417.82,1413.7,1416.11,0,0
XPTUSD,5,20250728,021000,1416.04,1416.32,1413.65,1414.7,0,0
XPTUSD,5,20250728,021500,1415.7,1418.42,1412.5,1417,0,0
XPTUSD,5,20250728,022000,1417.5,1417.82,1416.15,1416.65,0,0
XPTUSD,5,20250728,022500,1416.67,1417.05,1415.15,1416.17,0,0
XPTUSD,5,20250728,023000,1417.15,1417.32,1415.55,1417.32,0,0
XPTUSD,5,20250728,023500,1416.65,1418.57,1416.28,1416.35,0,0
XPTUSD,5,20250728,024000,1416.65,1417.3,1415.94,1416.38,0,0
XPTUSD,5,20250728,024500,1416.55,1416.55,1414.5,1416.15,0,0
XPTUSD,5,20250728,025000,1416.5,1420.37,1416.07,1418.17,0,0
XPTUSD,5,20250728,025500,1418.22,1420.45,1418.22,1418.72,0,0
XPTUSD,5,20250728,030000,1418.95,1420.87,1418.55,1419.12,0,0
XPTUSD,5,20250728,030500,1419.85,1421.87,1418.79,1420.34,0,0
XPTUSD,5,20250728,031000,1420.4,1420.92,1419.05,1419.65,0,0
XPTUSD,5,20250728,031500,1419.22,1419.52,1418.35,1419.52,0,0
XPTUSD,5,20250728,032000,1419.79,1420.05,1418.8,1419.4,0,0
XPTUSD,5,20250728,032500,1419.3,1420.05,1418.85,1419.89,0,0
XPTUSD,5,20250728,033000,1419.57,1419.57,1418.7,1419.2,0,0
XPTUSD,5,20250728,033500,1419.09,1419.95,1418.71,1418.89,0,0
XPTUSD,5,20250728,034000,1418.9,1419.67,1418.1,1419.3,0,0
XPTUSD,5,20250728,034500,1418.85,1419.02,1417.75,1419.02,0,0
XPTUSD,5,20250728,035000,1418.45,1419.02,1417.9,1418.54,0,0
XPTUSD,5,20250728,035500,1418.45,1418.81,1416.05,1416.71,0,0
XPTUSD,5,20250728,040000,1417.45,1417.45,1414.7,1415.2,0,0
XPTUSD,5,20250728,040500,1415.35,1415.6,1413.98,1415.45,0,0
XPTUSD,5,20250728,041000,1412.6,1416.12,1412.6,1416.07,0,0
XPTUSD,5,20250728,041500,1416.1,1416.92,1415.64,1416.42,0,0
XPTUSD,5,20250728,042000,1416.05,1416.6,1415.05,1415.1,0,0
XPTUSD,5,20250728,042500,1415.45,1417.78,1414.9,1417.24,0,0
XPTUSD,5,20250728,043000,1417.36,1418.76,1416.15,1417.45,0,0
XPTUSD,5,20250728,043500,1417.09,1418.61,1416.75,1417.27,0,0
XPTUSD,5,20250728,044000,1417.75,1418.15,1415.69,1416.24,0,0
XPTUSD,5,20250728,044500,1417.32,1417.32,1415.54,1416.52,0,0
XPTUSD,5,20250728,045000,1414.2,1417.85,1414.2,1417.27,0,0
XPTUSD,5,20250728,045500,1417.41,1417.9,1416.53,1417.36,0,0
XPTUSD,5,20250728,050000,1417.15,1417.25,1416.52,1417.01,0,0
XPTUSD,5,20250728,050500,1417.15,1419.78,1417.15,1418.83,0,0
XPTUSD,5,20250728,051000,1418.77,1419.35,1418.48,1419.13,0,0
XPTUSD,5,20250728,051500,1419.5,1420.8,1419.4,1419.75,0,0
XPTUSD,5,20250728,052000,1419.77,1420.2,1418.91,1419.3,0,0
XPTUSD,5,20250728,052500,1419.5,1419.9,1417.99,1418.1,0,0
XPTUSD,5,20250728,053000,1417.53,1419.67,1417.53,1418.61,0,0
XPTUSD,5,20250728,053500,1419.15,1421.15,1418.44,1420.23,0,0
XPTUSD,5,20250728,054000,1420.85,1420.92,1419.69,1419.79,0,0
XPTUSD,5,20250728,054500,1420.65,1421.05,1419.82,1419.87,0,0
XPTUSD,5,20250728,055000,1419.66,1420.7,1419.55,1420.13,0,0
XPTUSD,5,20250728,055500,1420.05,1421.15,1419.92,1420.57,0,0
XPTUSD,5,20250728,060000,1420.59,1421.65,1420.37,1421.48,0,0
XPTUSD,5,20250728,060500,1421.8,1421.8,1420.4,1420.81,0,0
XPTUSD,5,20250728,061000,1421.35,1421.65,1420.39,1421.42,0,0
XPTUSD,5,20250728,061500,1421.65,1422.4,1420.99,1421.75,0,0
XPTUSD,5,20250728,062000,1421.55,1422.17,1420.13,1421.44,0,0
XPTUSD,5,20250728,062500,1421.1,1421.42,1419.79,1420.46,0,0
XPTUSD,5,20250728,063000,1420.65,1421.25,1420.05,1421.07,0,0
XPTUSD,5,20250728,063500,1421.25,1421.25,1420.14,1420.76,0,0
XPTUSD,5,20250728,064000,1420.55,1420.85,1419.85,1420.25,0,0
